347,35,1.25,1.0277777777777777,0.5000000000000001,0.3055555555555556,11.972222222222221,10.833333333333334,4.166666666666667,4.138888888888889,13.63888888888889,12.972222222222221,6.083333333333333,4.888888888888889,1.7222222222222223,0.1388888888888889,56,9,7,5,5,3,5,3,0,0,2,1,0,0,0,0,45,37,1.7777777777777777,1.0277777777777777,0.6388888888888888,0.4722222222222223,13.555555555555555,12.36111111111111,4.972222222222222,4.222222222222222,14.694444444444445,14.944444444444445,5.027777777777777,4.805555555555555,1.8888888888888888,0.1111111111111111,67,12,7,2,3,3,7,0,1,0,2,0,0,1,0,0,64,37,H
348,35,1.1388888888888888,1.3333333333333333,0.4444444444444444,0.6388888888888888,11.25,11.277777777777779,4.083333333333334,3.8055555555555562,15.5,12.749999999999998,4.361111111111111,4.444444444444446,2.111111111111111,0.1388888888888889,31,6,0,5,10,6,7,1,0,0,1,0,0,3,0,0,41,48,1.0277777777777777,1.5277777777777777,0.4166666666666667,0.5555555555555556,10.027777777777779,14.11111111111111,3.3333333333333335,4.583333333333333,14.805555555555555,15.194444444444445,4.083333333333332,4.999999999999999,1.9444444444444444,0.1388888888888889,34,6,3,8,10,3,4,0,4,0,0,0,2,2,0,0,37,55,A
349,36,1.3888888888888888,1.361111111111111,0.8333333333333335,0.4444444444444444,9.777777777777779,13.722222222222221,3.6666666666666665,5.027777777777776,15.36111111111111,13.88888888888889,3.944444444444445,5.194444444444445,2.0277777777777777,0.16666666666666666,46,8,4,6,6,2,8,2,0,1,1,0,0,0,0,1,50,49,0.972972972972973,1.5675675675675675,0.2702702702702703,0.6486486486486487,9.027027027027026,16.135135135135137,3.189189189189189,5.378378378378378,15.108108108108109,15.297297297297296,4.054054054054054,6.837837837837838,2.27027027027027,0.1891891891891892,37,6,2,5,9,7,6,1,0,0,1,0,0,2,0,0,36,58,H
350,36,1.5555555555555556,1.2222222222222223,0.7777777777777778,0.6666666666666666,12.38888888888889,11.305555555555557,4.583333333333333,3.888888888888889,15.166666666666666,14.527777777777779,5.027777777777778,5.583333333333333,1.5277777777777777,0.1388888888888889,59,13,5,2,9,2,3,2,0,0,5,0,0,1,0,0,56,44,0.7567567567567568,1.0,0.4864864864864865,0.5135135135135135,10.486486486486488,13.378378378378379,3.27027027027027,4.45945945945946,16.783783783783782,14.432432432432432,3.7027027027027026,5.918918918918919,1.8108108108108107,0.13513513513513514,34,6,0,4,9,8,8,0,3,1,0,0,0,4,1,0,28,37,D
351,36,1.7837837837837838,1.0,0.6486486486486487,0.45945945945945954,13.45945945945946,12.27027027027027,4.945945945945946,4.162162162162162,14.64864864864865,14.945945945945946,4.918918918918918,4.891891891891892,1.8918918918918919,0.10810810810810811,70,13,7,2,3,3,7,1,0,0,3,0,0,1,0,0,66,37,0.918918918918919,1.1891891891891895,0.2972972972972973,0.5675675675675675,12.08108108108108,11.18918918918919,3.864864864864866,3.918918918918919,16.054054054054053,13.594594594594595,5.648648648648648,4.054054054054054,1.7027027027027026,0.10810810810810811,40,10,1,4,13,3,4,0,1,0,1,0,0,4,0,0,34,44,A
352,36,1.162162162162162,1.2972972972972974,0.4594594594594595,0.6216216216216216,11.162162162162161,11.243243243243244,4.054054054054054,3.7297297297297307,15.45945945945946,12.756756756756754,4.405405405405405,4.459459459459461,2.135135135135135,0.13513513513513514,34,6,1,5,10,6,7,2,0,0,1,1,0,0,0,0,43,48,1.2162162162162162,1.0000000000000004,0.5945945945945946,0.32432432432432434,11.810810810810809,10.027027027027026,3.864864864864865,3.3783783783783785,14.702702702702704,16.486486486486488,4.729729729729731,3.864864864864865,1.4864864864864864,0.08108108108108109,52,8,5,2,7,8,5,3,0,0,2,1,0,0,0,0,45,37,A
353,36,1.7567567567567568,1.0000000000000002,0.6756756756756757,0.43243243243243246,13.783783783783786,9.216216216216218,5.405405405405404,3.027027027027027,13.783783783783784,17.75675675675676,5.324324324324324,3.3783783783783785,1.7567567567567568,0.10810810810810811,68,10,9,2,3,5,6,4,0,0,4,2,0,0,0,0,65,37,1.0,1.3513513513513513,0.35135135135135137,0.48648648648648657,10.432432432432432,13.54054054054054,3.2432432432432434,4.72972972972973,16.972972972972972,13.91891891891892,4.351351351351352,5.162162162162162,1.5945945945945945,0.16216216216216217,38,6,3,7,8,5,6,1,0,0,1,0,0,0,0,2,37,50,H
354,36,0.918918918918919,1.2432432432432432,0.21621621621621623,0.43243243243243246,11.08108108108108,10.486486486486486,3.72972972972973,4.0,11.648648648648647,15.945945945945946,5.5675675675675675,4.513513513513513,1.6216216216216217,0.10810810810810811,38,8,1,4,11,5,6,0,1,0,2,0,0,3,0,0,34,46,1.0,1.5405405405405406,0.40540540540540543,0.5675675675675675,10.027027027027026,13.945945945945946,3.27027027027027,4.54054054054054,14.756756756756756,15.162162162162161,4.108108108108107,5.027027027027026,1.945945945945946,0.13513513513513514,34,6,3,9,10,3,4,0,5,0,0,0,3,2,0,0,37,57,D
355,36,1.2972972972972974,1.054054054054054,0.5945945945945945,0.5945945945945946,13.297297297297296,9.972972972972974,4.405405405405405,3.3513513513513513,14.054054054054054,15.432432432432432,4.243243243243243,4.756756756756757,1.6216216216216217,0.08108108108108109,57,7,9,2,8,8,1,0,1,0,2,0,0,1,0,0,48,39,1.7027027027027026,0.8918918918918919,0.5135135135135135,0.32432432432432434,14.72972972972973,10.432432432432432,5.675675675675675,3.027027027027027,15.35135135135135,16.027027027027028,4.945945945945946,3.945945945945946,1.7027027027027026,0.21621621621621623,73,15,7,1,5,2,5,2,0,1,0,1,0,0,1,0,63,33,A
356,36,0.918918918918919,1.1081081081081081,0.2972972972972973,0.43243243243243246,11.0,12.108108108108109,3.5675675675675675,3.5945945945945947,15.594594594594595,15.054054054054054,2.972972972972973,5.783783783783784,1.4594594594594594,0.02702702702702703,42,5,5,4,9,9,3,0,1,0,0,0,0,1,2,0,34,41,0.9459459459459463,1.5945945945945945,0.40540540540540543,0.5405405405405406,9.540540540540539,12.891891891891891,3.324324324324324,4.621621621621622,13.216216216216216,15.54054054054054,4.567567567567566,4.459459459459461,1.162162162162162,0.1891891891891892,33,6,2,7,11,4,5,0,3,0,0,0,1,4,0,0,35,59,H
357,36,1.2162162162162162,1.054054054054054,0.48648648648648657,0.32432432432432434,11.891891891891891,10.81081081081081,4.108108108108108,4.135135135135135,13.675675675675675,12.972972972972974,6.135135135135135,4.783783783783784,1.7567567567567568,0.13513513513513514,56,9,7,5,6,3,5,0,1,0,2,0,0,1,0,0,45,39,1.135135135135135,1.0810810810810811,0.5675675675675675,0.5135135135135135,14.675675675675675,8.594594594594595,4.783783783783784,3.135135135135135,14.378378378378379,17.72972972972973,5.486486486486487,4.1891891891891895,1.9459459459459463,0.10810810810810811,44,7,4,4,9,7,4,1,0,0,1,0,0,3,0,0,42,40,D
358,36,0.918918918918919,1.135135135135135,0.48648648648648657,0.5135135135135135,11.621621621621621,11.891891891891891,3.6486486486486487,4.054054054054054,15.54054054054054,13.054054054054054,5.756756756756757,4.216216216216216,1.7567567567567568,0.1891891891891892,37,7,2,4,12,7,3,0,2,0,0,0,1,2,0,0,34,42,0.972972972972973,0.8378378378378378,0.40540540540540543,0.35135135135135137,11.675675675675677,10.864864864864865,3.675675675675676,4.135135135135137,17.162162162162158,14.837837837837839,5.0,3.918918918918919,1.7297297297297298,0.21621621621621623,54,10,5,3,8,4,5,0,2,1,0,0,1,0,0,1,36,31,D
359,36,1.5405405405405406,1.2162162162162162,0.7837837837837838,0.6486486486486487,12.621621621621621,11.270270270270272,4.621621621621622,3.8378378378378377,15.027027027027026,14.54054054054054,5.027027027027027,5.54054054054054,1.5135135135135136,0.13513513513513514,60,13,5,2,9,3,3,2,0,1,0,0,0,1,1,0,57,45,1.4054054054054055,1.351351351351351,0.837837837837838,0.4594594594594595,9.972972972972974,13.567567567567568,3.8378378378378377,4.945945945945945,15.162162162162161,14.0,4.000000000000001,5.135135135135135,1.972972972972973,0.16216216216216217,49,9,4,6,6,2,8,3,0,0,2,0,0,0,0,1,52,50,A
360,37,1.5789473684210527,1.2105263157894737,0.7894736842105263,0.6578947368421053,12.710526315789474,11.23684210526316,4.7105263157894735,3.8157894736842106,14.921052631578947,14.578947368421053,5.026315789473684,5.473684210526316,1.5,0.13157894736842105,63,13,6,2,9,3,3,3,0,0,0,1,0,0,1,0,60,46,0.9736842105263158,1.5789473684210527,0.2894736842105263,0.6578947368421053,9.0,16.15789473684211,3.1578947368421053,5.5,15.18421052631579,15.105263157894736,4.026315789473684,6.815789473684211,2.236842105263158,0.21052631578947367,37,6,2,5,10,7,6,0,1,0,1,0,0,3,0,0,37,60,D
361,37,0.8947368421052632,1.2105263157894737,0.21052631578947367,0.42105263157894735,10.894736842105264,10.394736842105264,3.6315789473684212,3.9473684210526314,11.605263157894735,15.973684210526315,5.578947368421052,4.5,1.605263157894737,0.10526315789473684,39,8,1,4,11,6,6,0,1,1,0,0,0,3,1,0,34,46,1.2894736842105263,1.0263157894736845,0.6578947368421053,0.3157894736842105,11.76315789473684,10.263157894736842,3.8684210526315788,3.473684210526316,14.631578947368421,16.42105263157895,4.657894736842106,3.9473684210526314,1.5263157894736843,0.07894736842105263,55,8,6,2,7,8,5,4,0,0,2,2,0,0,0,0,49,39,H
362,37,0.9736842105263158,1.2631578947368425,0.34210526315789475,0.631578947368421,12.105263157894736,11.289473684210526,3.9210526315789482,4.026315789473684,16.07894736842105,13.552631578947368,5.578947368421052,4.0,1.6842105263157894,0.10526315789473684,40,10,1,5,13,3,4,0,2,0,0,0,1,4,0,0,37,48,0.7631578947368421,1.0,0.47368421052631576,0.5263157894736842,10.473684210526317,13.578947368421053,3.236842105263158,4.5,16.736842105263158,14.31578947368421,3.710526315789474,5.894736842105263,1.8421052631578947,0.13157894736842105,35,6,0,4,9,8,9,0,3,2,0,0,0,0,1,1,29,38,H
363,37,0.9736842105263158,1.394736842105263,0.34210526315789475,0.5263157894736843,10.236842105263156,13.789473684210526,3.1578947368421053,4.815789473684211,17.026315789473685,13.842105263157896,4.2631578947368425,5.2105263157894735,1.6578947368421053,0.15789473684210525,38,6,3,7,9,5,6,0,1,0,1,0,0,1,0,0,37,53,0.947368421052632,1.5526315789473684,0.39473684210526316,0.5263157894736842,9.684210526315788,12.81578947368421,3.3421052631578942,4.526315789473684,13.236842105263158,15.394736842105264,4.684210526315788,4.447368421052634,1.1842105263157894,0.18421052631578946,36,7,2,7,11,4,5,1,0,0,1,0,0,4,0,0,36,59,A
364,37,0.9736842105263158,1.5,0.39473684210526316,0.5526315789473685,9.947368421052632,13.68421052631579,3.236842105263158,4.421052631578948,14.81578947368421,15.026315789473685,4.105263157894736,5.052631578947367,1.9736842105263157,0.13157894736842105,35,6,3,9,10,3,5,0,5,1,0,0,3,0,0,1,37,57,0.9473684210526315,0.8157894736842105,0.39473684210526316,0.34210526315789475,11.657894736842106,11.0,3.736842105263158,4.131578947368422,17.131578947368418,14.894736842105264,4.947368421052632,3.9210526315789473,1.736842105263158,0.21052631578947367,55,10,5,3,8,5,5,0,2,2,0,0,0,0,1,1,36,31,D
365,37,1.1842105263157894,1.368421052631579,0.4473684210526316,0.6842105263157895,11.368421052631579,11.210526315789474,4.131578947368421,3.736842105263159,15.421052631578947,12.736842105263156,4.473684210526316,4.3947368421052655,2.1315789473684212,0.13157894736842105,34,6,1,6,10,6,7,0,1,0,0,1,1,0,0,0,45,52,1.105263157894737,1.0526315789473684,0.5526315789473685,0.5,14.447368421052632,8.657894736842104,4.657894736842106,3.1052631578947367,14.421052631578947,17.55263157894737,5.447368421052632,4.2105263157894735,1.8947368421052635,0.10526315789473684,45,7,4,4,9,7,5,1,0,1,1,0,0,0,0,1,42,40,H
366,37,1.7894736842105263,0.9736842105263159,0.7105263157894737,0.42105263157894735,14.026315789473685,9.05263157894737,5.473684210526315,2.9473684210526314,13.710526315789474,17.78947368421053,5.368421052631578,3.3157894736842106,1.7105263157894737,0.10526315789473684,71,11,9,2,3,5,6,5,0,0,5,2,0,0,0,0,68,37,1.7105263157894737,0.868421052631579,0.5263157894736842,0.3157894736842105,14.552631578947368,10.710526315789473,5.578947368421052,3.1315789473684212,15.263157894736842,15.973684210526315,5.052631578947368,3.9210526315789473,1.6842105263157894,0.21052631578947367,76,15,8,1,5,2,5,3,0,0,0,2,0,0,1,0,65,33,H
367,37,1.1842105263157894,1.026315789473684,0.4736842105263159,0.3157894736842105,11.868421052631579,10.68421052631579,4.052631578947368,4.026315789473684,13.605263157894736,13.052631578947368,6.105263157894737,4.7631578947368425,1.7105263157894737,0.13157894736842105,57,9,7,5,6,4,5,0,1,1,0,0,0,1,1,0,45,39,0.8947368421052632,1.105263157894737,0.2894736842105263,0.42105263157894735,10.973684210526315,12.18421052631579,3.5,3.6052631578947367,15.447368421052632,15.026315789473685,3.0,5.86842105263158,1.4736842105263157,0.02631578947368421,42,5,5,4,10,9,3,0,2,0,0,0,0,2,2,0,34,42,H
368,37,1.394736842105263,1.394736842105263,0.8421052631578949,0.47368421052631576,9.973684210526315,13.631578947368421,3.8157894736842106,5.026315789473682,15.18421052631579,13.921052631578947,3.9736842105263164,5.131578947368421,1.9736842105263157,0.15789473684210525,49,9,4,7,6,2,8,0,1,0,0,0,1,0,0,1,53,53,0.8947368421052632,1.105263157894737,0.4736842105263159,0.5,11.736842105263158,11.868421052631579,3.6578947368421053,4.105263157894737,15.578947368421053,13.131578947368421,5.7105263157894735,4.1842105263157885,1.736842105263158,0.18421052631578946,38,7,2,4,12,7,4,0,2,1,0,0,1,0,0,1,34,42,D
369,37,1.8421052631578947,1.0526315789473684,0.7105263157894737,0.5000000000000001,13.5,12.289473684210526,5.026315789473684,4.2105263157894735,14.578947368421053,15.0,4.842105263157894,4.842105263157895,1.894736842105263,0.10526315789473684,73,13,8,2,3,3,7,2,0,0,3,1,0,0,0,0,70,40,1.263157894736842,1.0789473684210524,0.5789473684210525,0.6052631578947368,13.5,9.921052631578947,4.473684210526316,3.3157894736842106,14.052631578947368,15.342105263157896,4.2105263157894735,4.868421052631579,1.631578947368421,0.07894736842105263,57,7,9,3,8,8,1,0,2,0,0,0,1,1,0,0,48,41,H
370,38,1.1538461538461537,1.4102564102564104,0.4358974358974359,0.6923076923076923,11.333333333333334,11.205128205128204,4.128205128205129,3.820512820512821,15.512820512820513,12.999999999999998,4.487179487179487,4.435897435897438,2.076923076923077,0.1282051282051282,34,6,1,6,11,6,7,0,2,0,0,0,1,1,0,0,45,55,1.6923076923076923,0.8461538461538461,0.5128205128205128,0.3076923076923077,14.666666666666666,10.641025641025639,5.564102564102563,3.128205128205128,15.435897435897436,16.0,5.102564102564102,3.871794871794872,1.7179487179487178,0.20512820512820512,79,16,8,1,5,2,5,4,0,0,1,2,0,0,0,0,66,33,A
371,38,1.3846153846153844,1.3846153846153844,0.8461538461538464,0.48717948717948717,9.974358974358974,13.871794871794872,3.7948717948717947,5.025641025641024,15.35897435897436,13.820512820512821,4.051282051282052,5.128205128205129,1.9743589743589745,0.15384615384615385,50,9,4,7,6,2,9,0,1,1,0,0,1,0,0,2,54,54,0.7692307692307693,0.9743589743589743,0.48717948717948717,0.5128205128205128,10.512820512820515,13.461538461538462,3.282051282051282,4.461538461538462,16.743589743589745,14.35897435897436,3.7948717948717947,5.794871794871795,1.8205128205128205,0.1282051282051282,38,7,0,4,9,8,9,1,0,0,1,0,0,0,0,1,30,38,A
372,38,1.7435897435897436,0.9743589743589746,0.6923076923076923,0.41025641025641024,13.871794871794872,9.307692307692308,5.41025641025641,3.0,13.794871794871796,17.897435897435905,5.282051282051281,3.41025641025641,1.6666666666666667,0.10256410256410256,71,11,9,2,4,5,6,0,1,0,5,0,0,1,0,0,68,38,0.9487179487179487,1.1282051282051284,0.358974358974359,0.4358974358974359,11.0,12.384615384615385,3.58974358974359,3.6666666666666665,15.41025641025641,15.102564102564102,3.0256410256410255,5.871794871794872,1.5128205128205128,0.02564102564102564,45,6,5,4,10,9,3,1,0,0,1,0,0,2,0,0,37,44,H
373,38,1.8717948717948718,1.0256410256410255,0.6923076923076923,0.4871794871794873,13.435897435897436,12.282051282051283,5.0,4.153846153846154,14.538461538461538,15.0,4.820512820512819,4.769230769230769,1.9230769230769231,0.10256410256410256,76,14,8,2,3,3,7,3,0,0,4,1,0,0,0,0,73,40,0.8717948717948718,1.205128205128205,0.20512820512820512,0.41025641025641024,10.871794871794872,10.35897435897436,3.6153846153846154,4.0,11.69230769230769,15.923076923076923,5.512820512820512,4.538461538461538,1.641025641025641,0.10256410256410256,39,8,1,4,12,6,6,0,2,0,0,0,0,4,1,0,34,47,A
374,38,1.564102564102564,1.205128205128205,0.7692307692307693,0.6410256410256411,12.743589743589743,11.307692307692308,4.6923076923076925,3.871794871794872,15.128205128205128,14.666666666666666,5.0256410256410255,5.435897435897436,1.5128205128205128,0.15384615384615385,64,13,6,2,9,3,4,3,0,1,0,0,0,0,1,1,61,47,0.8974358974358975,1.1025641025641026,0.4871794871794873,0.5128205128205128,12.025641025641026,11.820512820512821,3.6923076923076925,4.076923076923077,15.435897435897436,13.35897435897436,5.6923076923076925,4.2564102564102555,1.7435897435897436,0.1794871794871795,39,7,2,4,12,8,4,0,2,2,0,0,0,0,1,1,35,43,A
375,38,0.9743589743589743,1.4871794871794872,0.41025641025641024,0.5641025641025642,9.974358974358974,13.76923076923077,3.230769230769231,4.512820512820514,14.666666666666666,15.102564102564102,4.23076923076923,5.076923076923076,1.9743589743589745,0.1282051282051282,36,6,3,9,10,4,5,0,5,2,0,0,0,0,1,1,38,58,1.2307692307692308,1.128205128205128,0.564102564102564,0.5897435897435898,13.461538461538462,9.948717948717949,4.410256410256411,3.3333333333333335,14.076923076923077,15.282051282051283,4.153846153846154,4.846153846153846,1.641025641025641,0.07692307692307693,57,7,9,3,9,8,1,0,3,0,0,0,1,2,0,0,48,44,H
376,38,1.153846153846154,1.0256410256410255,0.5641025641025642,0.48717948717948717,14.35897435897436,8.692307692307692,4.717948717948719,3.128205128205128,14.64102564102564,17.58974358974359,5.461538461538462,4.230769230769231,1.8461538461538465,0.10256410256410256,48,8,4,4,9,7,5,2,0,0,2,0,0,0,0,1,45,40,1.0000000000000004,1.5384615384615385,0.4358974358974359,0.5128205128205128,9.717948717948717,12.974358974358974,3.4358974358974357,4.512820512820513,13.384615384615385,15.35897435897436,4.5897435897435885,4.512820512820515,1.205128205128205,0.1794871794871795,39,7,3,7,11,4,5,2,0,0,1,1,0,0,0,0,39,60,H
377,38,1.205128205128205,1.0769230769230766,0.4871794871794873,0.38461538461538464,12.076923076923077,10.717948717948717,4.102564102564102,4.102564102564102,13.717948717948717,13.076923076923077,6.102564102564102,4.743589743589744,1.7435897435897436,0.1282051282051282,57,9,7,5,7,4,5,0,2,0,0,0,0,2,1,0,47,42,1.2820512820512822,1.0000000000000004,0.6410256410256411,0.3076923076923077,11.692307692307692,10.256410256410257,3.923076923076923,3.4615384615384617,14.615384615384615,16.384615384615383,4.692307692307693,3.923076923076923,1.4871794871794872,0.10256410256410256,58,9,6,2,7,8,5,5,0,0,3,2,0,0,0,0,50,39,A
378,38,0.9743589743589743,1.564102564102564,0.28205128205128205,0.6410256410256411,9.128205128205128,16.10256410256411,3.230769230769231,5.461538461538462,15.256410256410257,15.307692307692308,4.0256410256410255,6.769230769230769,2.2564102564102564,0.23076923076923078,38,6,2,5,10,8,6,0,1,1,0,0,0,3,1,0,38,61,0.9487179487179487,0.8205128205128205,0.41025641025641024,0.358974358974359,11.794871794871796,11.0,3.8461538461538463,4.102564102564103,17.15384615384615,14.743589743589743,4.9743589743589745,4.051282051282051,1.7435897435897436,0.20512820512820512,56,10,5,3,8,5,6,0,2,3,0,0,0,0,1,2,37,32,A
379,38,0.9487179487179487,1.2564102564102568,0.3333333333333333,0.6410256410256411,12.025641025641026,11.307692307692308,3.8974358974358982,4.051282051282051,16.076923076923077,13.64102564102564,5.487179487179486,4.076923076923077,1.6666666666666667,0.10256410256410256,40,10,1,5,14,3,4,0,3,0,0,0,1,5,0,0,37,49,0.9743589743589743,1.4358974358974357,0.3333333333333333,0.5641025641025642,10.46153846153846,13.717948717948717,3.1794871794871793,4.871794871794871,16.94871794871795,13.974358974358974,4.333333333333333,5.102564102564102,1.6666666666666667,0.15384615384615385,38,6,3,8,9,5,6,0,2,0,0,0,1,1,0,0,38,56,H
