346,35,1.2222222222222223,1.3333333333333333,0.6388888888888888,0.6388888888888888,10.88888888888889,11.027777777777779,4.0,3.9444444444444446,11.166666666666666,11.916666666666666,4.833333333333333,4.25,1.2222222222222223,0.1111111111111111,42,7,4,3,11,7,2,1,0,1,0,1,0,0,2,0,44,48,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.5000000000000001,9.777777777777779,13.805555555555554,3.6944444444444446,4.305555555555554,11.13888888888889,12.916666666666666,3.888888888888889,5.583333333333334,1.1666666666666667,0.1111111111111111,39,5,4,5,8,7,5,0,1,1,0,0,1,0,0,2,40,40,D
347,35,1.0555555555555556,0.5555555555555556,0.6111111111111112,0.3333333333333333,12.11111111111111,8.36111111111111,4.3055555555555545,3.0555555555555554,13.63888888888889,14.75,5.138888888888889,3.9722222222222223,1.3888888888888888,0.1388888888888889,64,12,6,2,4,3,7,6,0,1,2,0,0,0,0,1,38,20,1.2500000000000004,1.0833333333333333,0.5833333333333334,0.3333333333333333,11.305555555555555,9.694444444444443,4.277777777777778,3.75,12.277777777777779,13.194444444444445,4.75,4.166666666666667,1.2777777777777777,0.16666666666666666,48,10,2,5,5,3,9,1,0,0,1,0,0,0,0,3,45,39,H
348,35,1.3611111111111107,1.0555555555555556,0.5555555555555556,0.5000000000000001,12.055555555555555,9.305555555555555,4.361111111111111,3.5,13.722222222222221,12.13888888888889,5.166666666666666,3.75,1.1944444444444444,0.1388888888888889,55,7,8,3,6,7,3,2,0,1,1,0,0,0,0,1,49,38,1.0555555555555556,1.4722222222222223,0.4444444444444444,0.8055555555555556,9.944444444444445,11.194444444444446,3.4166666666666665,4.138888888888889,13.083333333333334,12.777777777777779,3.8055555555555554,3.9444444444444446,1.6111111111111112,0.16666666666666666,41,10,1,4,11,3,5,1,0,0,1,0,0,3,0,0,38,53,H
349,35,2.0833333333333335,0.5277777777777778,0.8333333333333334,0.25,14.61111111111111,8.694444444444445,5.638888888888889,2.638888888888889,11.472222222222221,13.25,5.444444444444445,4.111111111111111,1.5,0.027777777777777776,82,14,11,0,2,3,4,1,0,0,7,0,0,1,0,0,75,19,0.8888888888888888,1.5555555555555556,0.3888888888888889,0.7222222222222222,10.111111111111114,12.75,3.4444444444444446,4.861111111111111,14.61111111111111,13.333333333333334,4.444444444444445,4.305555555555555,1.6944444444444444,0.1388888888888889,33,7,1,4,13,5,4,2,0,0,1,1,0,0,0,0,32,56,D
350,36,1.0810810810810811,0.5675675675675675,0.6216216216216216,0.32432432432432434,12.216216216216216,8.35135135135135,4.432432432432432,3.027027027027027,13.621621621621621,14.891891891891891,5.216216216216216,3.972972972972973,1.4054054054054055,0.13513513513513514,67,13,6,2,4,3,7,7,0,0,3,0,0,0,0,1,40,21,1.054054054054054,1.5405405405405406,0.43243243243243246,0.8378378378378378,9.891891891891891,11.351351351351353,3.3783783783783785,4.216216216216216,12.945945945945946,12.756756756756756,3.891891891891892,3.972972972972973,1.5945945945945945,0.16216216216216217,41,10,1,4,12,3,5,0,1,0,1,0,0,4,0,0,39,57,D
351,36,0.918918918918919,1.8108108108108107,0.5135135135135135,0.6756756756756757,8.810810810810809,14.486486486486486,2.864864864864865,5.5675675675675675,15.54054054054054,14.837837837837839,3.054054054054054,5.45945945945946,1.837837837837838,0.10810810810810811,20,2,1,10,11,6,5,0,3,0,0,0,1,2,0,0,34,67,1.2162162162162162,1.3243243243243243,0.6486486486486487,0.6216216216216216,11.0,11.027027027027026,3.972972972972973,3.918918918918919,11.18918918918919,11.972972972972974,4.837837837837838,4.243243243243243,1.2162162162162162,0.10810810810810811,43,7,4,3,11,7,3,1,0,2,0,0,0,0,2,1,45,49,H
352,36,1.432432432432432,1.054054054054054,0.5945945945945946,0.48648648648648657,12.18918918918919,9.27027027027027,4.4324324324324325,3.4594594594594597,13.675675675675675,12.027027027027026,5.162162162162161,3.8378378378378377,1.2162162162162162,0.13513513513513514,58,8,8,3,6,7,3,3,0,0,2,0,0,0,0,1,53,39,1.2702702702702702,1.0,0.6486486486486487,0.4324324324324325,12.945945945945946,9.675675675675674,4.783783783783784,3.3513513513513513,13.37837837837838,13.621621621621621,5.135135135135135,5.135135135135135,1.5405405405405406,0.0,53,8,6,6,4,3,8,2,0,2,0,0,0,0,1,1,47,37,H
353,36,0.918918918918919,1.3513513513513509,0.35135135135135137,0.5945945945945946,10.18918918918919,11.378378378378379,3.3783783783783785,4.027027027027028,12.945945945945946,10.91891891891892,3.7297297297297307,4.891891891891892,1.6756756756756759,0.13513513513513514,38,6,3,6,9,6,5,0,2,0,0,0,1,1,0,0,34,50,1.1081081081081081,1.2702702702702702,0.3783783783783784,0.35135135135135137,10.567567567567568,14.216216216216216,3.3783783783783785,4.972972972972973,13.378378378378379,10.621621621621621,3.72972972972973,5.513513513513513,1.4054054054054053,0.08108108108108109,45,6,5,5,7,6,6,0,5,0,0,0,1,5,0,0,41,47,H
354,36,0.8108108108108109,1.054054054054054,0.35135135135135137,0.45945945945945954,9.108108108108107,11.945945945945946,3.081081081081081,4.1891891891891895,12.64864864864865,14.108108108108109,4.297297297297297,4.027027027027027,1.4594594594594594,0.10810810810810811,42,10,2,6,11,2,4,1,0,0,1,0,0,1,0,0,30,39,0.8918918918918919,1.5405405405405406,0.3783783783783784,0.7297297297297297,10.21621621621622,12.81081081081081,3.4054054054054053,4.918918918918919,14.45945945945946,13.135135135135135,4.4324324324324325,4.324324324324325,1.6756756756756757,0.13513513513513514,34,7,1,4,13,6,4,2,0,1,0,1,0,0,1,0,33,57,H
355,36,1.2972972972972974,0.8648648648648649,0.48648648648648657,0.2972972972972973,12.54054054054054,9.45945945945946,4.405405405405405,3.0,13.486486486486486,12.162162162162161,4.351351351351352,4.486486486486487,1.7297297297297298,0.05405405405405406,60,10,7,2,7,5,4,3,0,0,0,1,0,0,2,0,48,32,1.2162162162162162,1.2162162162162162,0.4864864864864865,0.5135135135135135,10.945945945945946,11.135135135135135,3.7837837837837838,3.7837837837837838,12.378378378378379,14.621621621621621,4.432432432432431,4.54054054054054,1.4594594594594594,0.3783783783783784,42,5,3,4,5,9,9,1,0,0,1,0,0,0,0,1,45,45,H
356,36,1.0270270270270272,1.054054054054054,0.4864864864864865,0.3783783783783784,10.108108108108109,10.513513513513514,3.189189189189189,3.7027027027027026,13.405405405405405,10.54054054054054,4.45945945945946,5.027027027027027,1.3513513513513513,0.08108108108108109,47,8,5,6,8,4,4,2,0,1,0,1,0,0,1,0,38,39,1.135135135135135,1.3243243243243241,0.35135135135135137,0.7027027027027026,10.594594594594595,11.729729729729728,3.972972972972973,3.7837837837837847,13.054054054054054,14.891891891891891,3.945945945945946,4.18918918918919,1.945945945945946,0.13513513513513514,45,4,7,5,7,8,4,0,3,0,0,0,0,2,1,0,42,49,D
357,36,0.9459459459459459,1.5945945945945943,0.24324324324324326,0.5675675675675675,10.297297297297296,11.0,3.4864864864864864,3.918918918918919,13.486486486486486,12.702702702702704,5.8108108108108105,4.108108108108108,1.5135135135135136,0.05405405405405406,29,4,3,8,12,5,3,0,5,0,0,0,3,2,0,0,35,59,1.2432432432432436,1.1081081081081081,0.5675675675675675,0.35135135135135137,11.216216216216216,9.864864864864863,4.216216216216216,3.891891891891892,12.486486486486486,13.18918918918919,4.72972972972973,4.27027027027027,1.2702702702702702,0.16216216216216217,48,10,2,5,6,3,9,0,1,0,1,0,0,1,0,0,46,41,A
358,36,0.837837837837838,1.0810810810810814,0.21621621621621623,0.5405405405405406,11.324324324324325,11.594594594594595,3.6216216216216215,3.891891891891892,13.81081081081081,14.64864864864865,5.027027027027027,5.243243243243243,1.5405405405405406,0.10810810810810811,38,7,3,7,10,4,4,1,0,0,1,0,0,3,0,0,31,40,1.5945945945945945,0.7567567567567568,0.810810810810811,0.32432432432432434,13.243243243243246,9.351351351351349,4.756756756756757,3.3783783783783785,13.54054054054054,14.297297297297296,5.486486486486487,4.135135135135135,1.5135135135135136,0.0,75,12,10,1,3,4,5,4,0,0,2,2,0,0,0,0,59,28,D
359,36,2.054054054054054,0.5405405405405406,0.8378378378378378,0.24324324324324326,14.621621621621621,8.837837837837839,5.675675675675675,2.6216216216216215,11.324324324324325,13.135135135135135,5.4324324324324325,4.108108108108108,1.4864864864864864,0.02702702702702703,83,14,11,0,2,3,5,1,0,1,7,0,0,0,0,1,76,20,1.1081081081081081,1.1081081081081081,0.5405405405405406,0.5135135135135136,9.81081081081081,13.837837837837837,3.675675675675676,4.270270270270268,11.216216216216216,12.891891891891891,3.891891891891892,5.567567567567568,1.1891891891891893,0.10810810810810811,40,5,4,5,8,8,5,0,1,2,0,0,0,0,1,2,41,41,A
360,37,1.105263157894737,1.236842105263158,0.39473684210526316,0.34210526315789475,10.684210526315791,14.131578947368421,3.3947368421052633,4.947368421052632,13.526315789473685,10.81578947368421,3.736842105263158,5.447368421052632,1.4736842105263157,0.07894736842105263,48,7,5,5,7,6,6,1,0,0,1,0,0,5,0,0,42,47,0.8947368421052632,1.7894736842105263,0.5,0.6842105263157895,8.76315789473684,14.368421052631579,2.8421052631578947,5.447368421052632,15.552631578947368,14.736842105263158,3.0,5.473684210526316,1.8421052631578947,0.10526315789473684,20,2,1,10,12,6,5,0,4,0,0,0,1,3,0,0,34,68,H
361,37,1.2368421052631582,1.0789473684210527,0.5526315789473685,0.34210526315789475,11.263157894736842,9.921052631578945,4.2368421052631575,3.9210526315789473,12.578947368421053,13.342105263157896,4.657894736842105,4.2368421052631575,1.263157894736842,0.15789473684210525,51,10,3,5,6,3,9,1,0,0,1,1,0,0,0,0,47,41,1.3421052631578947,1.0263157894736843,0.6842105263157895,0.4473684210526317,13.105263157894736,9.710526315789473,4.894736842105264,3.3157894736842106,13.394736842105265,13.657894736842104,5.105263157894737,5.157894736842105,1.5263157894736843,0.0,56,9,6,6,4,3,8,3,0,0,1,0,0,0,0,1,51,39,D
362,37,0.8947368421052632,1.3421052631578945,0.34210526315789475,0.6052631578947368,10.210526315789474,11.473684210526315,3.3947368421052633,4.026315789473685,13.078947368421053,11.131578947368421,3.7105263157894743,4.868421052631579,1.6578947368421055,0.13157894736842105,38,6,3,6,10,6,5,0,3,0,0,0,1,2,0,0,34,51,0.7894736842105263,1.0789473684210524,0.34210526315789475,0.4736842105263159,9.157894736842104,12.078947368421053,3.026315789473684,4.2631578947368425,12.710526315789474,14.18421052631579,4.2368421052631575,4.026315789473684,1.4736842105263157,0.13157894736842105,42,10,2,6,12,2,4,0,1,0,1,0,0,2,0,0,30,41,H
363,37,0.8421052631578949,1.0789473684210529,0.21052631578947367,0.5263157894736842,11.131578947368421,11.710526315789474,3.5789473684210527,3.8684210526315788,13.921052631578947,14.657894736842104,4.921052631578948,5.342105263157895,1.5789473684210527,0.13157894736842105,39,7,3,7,10,4,5,1,0,1,1,0,0,0,0,1,32,41,1.131578947368421,1.3157894736842104,0.34210526315789475,0.7105263157894736,10.868421052631579,11.552631578947366,4.052631578947368,3.763157894736843,12.894736842105264,14.947368421052632,4.105263157894737,4.105263157894738,1.9473684210526316,0.13157894736842105,46,4,7,5,7,9,4,0,3,1,0,0,0,2,2,0,43,50,H
364,37,1.0789473684210527,0.5789473684210527,0.631578947368421,0.3157894736842105,12.18421052631579,8.421052631578947,4.421052631578947,3.0,13.552631578947368,14.789473684210526,5.105263157894736,4.026315789473684,1.394736842105263,0.13157894736842105,68,13,6,2,4,3,8,7,0,1,3,0,0,0,0,2,41,22,2.026315789473684,0.5789473684210527,0.8421052631578947,0.2894736842105263,14.894736842105264,8.763157894736842,5.7105263157894735,2.6578947368421053,11.131578947368421,12.973684210526315,5.631578947368421,4.0,1.5,0.02631578947368421,83,14,11,1,2,3,5,0,1,0,0,0,1,0,0,1,77,22,A
365,37,1.4473684210526312,1.1315789473684208,0.6052631578947368,0.5263157894736843,12.157894736842104,9.526315789473685,4.368421052631579,3.6052631578947367,13.710526315789474,12.078947368421053,5.1842105263157885,3.8421052631578947,1.236842105263158,0.13157894736842105,58,8,8,3,7,7,3,0,1,0,2,0,0,1,0,0,55,43,1.2105263157894737,1.2894736842105263,0.6578947368421053,0.6052631578947368,10.973684210526315,10.921052631578947,3.8947368421052633,3.8684210526315788,11.18421052631579,12.078947368421053,4.868421052631579,4.157894736842105,1.1842105263157894,0.13157894736842105,46,8,4,3,11,7,3,2,0,0,1,0,0,0,0,1,46,49,A
366,37,1.1842105263157894,1.236842105263158,0.47368421052631576,0.5,10.842105263157896,11.026315789473685,3.6842105263157894,3.763157894736842,12.289473684210526,14.81578947368421,4.342105263157893,4.605263157894737,1.5,0.3684210526315789,42,5,3,4,6,9,9,0,1,0,1,0,0,1,0,0,45,47,1.0526315789473681,1.5263157894736843,0.42105263157894735,0.8421052631578947,9.921052631578947,11.342105263157896,3.3421052631578947,4.210526315789473,12.894736842105264,12.710526315789474,3.9473684210526314,3.8947368421052633,1.5789473684210527,0.15789473684210525,42,10,1,4,12,4,5,0,1,1,0,0,0,4,1,0,40,58,A
367,37,1.3157894736842106,0.8421052631578947,0.4736842105263159,0.2894736842105263,12.394736842105264,9.394736842105264,4.368421052631579,2.9210526315789473,13.710526315789474,12.078947368421053,4.421052631578948,4.394736842105263,1.7105263157894737,0.05263157894736842,63,11,7,2,7,5,4,4,0,0,1,1,0,0,0,0,50,32,1.0263157894736843,1.0526315789473681,0.5,0.3684210526315789,9.973684210526315,10.789473684210526,3.1842105263157894,3.789473684210526,13.5,10.447368421052632,4.368421052631579,5.157894736842105,1.368421052631579,0.10526315789473684,48,8,5,6,8,4,5,2,0,2,0,0,0,0,1,1,39,40,A
368,37,1.131578947368421,1.105263157894737,0.5789473684210527,0.5263157894736843,9.710526315789474,14.131578947368421,3.6842105263157894,4.342105263157893,11.105263157894736,12.657894736842104,3.789473684210526,5.7631578947368425,1.1578947368421053,0.10526315789473684,43,5,5,5,8,8,5,1,0,0,0,1,0,0,1,0,43,42,0.9210526315789473,1.5,0.39473684210526316,0.7105263157894737,10.394736842105265,12.763157894736842,3.5,4.815789473684211,14.526315789473685,13.18421052631579,4.421052631578948,4.2631578947368425,1.7105263157894737,0.13157894736842105,37,8,1,4,13,6,4,3,0,0,1,1,0,0,0,0,35,57,A
369,37,0.9210526315789473,1.5789473684210522,0.23684210526315788,0.5526315789473685,10.342105263157894,11.052631578947368,3.526315789473684,3.9473684210526314,13.631578947368421,12.789473684210527,5.7368421052631575,4.052631578947368,1.5263157894736843,0.05263157894736842,29,4,3,9,12,5,3,0,6,0,0,0,4,2,0,0,35,60,1.5789473684210527,0.7631578947368421,0.7894736842105265,0.3157894736842105,13.315789473684214,9.210526315789473,4.7105263157894735,3.3421052631578947,13.578947368421053,14.394736842105264,5.578947368421052,4.052631578947368,1.5263157894736843,0.0,76,12,10,1,3,5,5,4,0,1,0,2,0,0,1,0,60,29,A
370,38,1.0256410256410255,1.1025641025641022,0.48717948717948717,0.4358974358974359,10.205128205128204,10.64102564102564,3.3076923076923075,3.769230769230769,13.435897435897436,10.512820512820513,4.538461538461538,5.051282051282051,1.4102564102564104,0.10256410256410256,48,8,5,7,8,4,5,0,1,0,0,0,1,0,0,1,40,43,1.0769230769230766,1.4871794871794872,0.4358974358974359,0.8205128205128205,10.051282051282051,11.358974358974361,3.4358974358974357,4.179487179487178,12.923076923076923,12.58974358974359,3.948717948717949,3.8461538461538463,1.564102564102564,0.15384615384615385,45,10,2,4,12,4,5,1,0,0,0,1,0,0,1,0,42,58,D
371,38,1.0769230769230769,0.6410256410256411,0.6153846153846154,0.3333333333333333,12.384615384615385,8.435897435897436,4.461538461538461,3.051282051282051,13.487179487179487,14.794871794871796,5.2564102564102555,3.9743589743589745,1.3846153846153844,0.15384615384615385,68,13,6,3,4,3,8,0,1,0,0,0,1,0,0,2,42,25,1.205128205128205,1.2564102564102564,0.6410256410256411,0.5897435897435898,10.974358974358974,11.051282051282051,3.871794871794872,3.8974358974358974,11.153846153846153,12.076923076923077,4.82051282051282,4.256410256410256,1.1794871794871795,0.15384615384615385,49,8,5,3,11,7,3,3,0,0,1,1,0,0,0,0,47,49,A
372,38,0.871794871794872,1.0512820512820515,0.2564102564102564,0.5128205128205128,11.025641025641026,11.820512820512821,3.5641025641025643,4.0,13.974358974358974,14.717948717948717,4.794871794871796,5.435897435897436,1.5384615384615385,0.1282051282051282,42,8,3,7,10,4,5,2,0,0,2,0,0,0,0,1,34,41,1.3333333333333333,1.0256410256410255,0.6923076923076923,0.435897435897436,12.897435897435898,9.769230769230768,4.820512820512821,3.3076923076923075,13.384615384615387,13.794871794871796,4.9743589743589745,5.102564102564102,1.5128205128205128,0.0,57,9,6,6,4,3,9,3,0,1,1,0,0,0,0,2,52,40,H
373,38,1.5897435897435896,0.7692307692307693,0.794871794871795,0.3076923076923077,13.205128205128208,9.205128205128204,4.743589743589744,3.3076923076923075,13.512820512820513,14.384615384615385,5.512820512820512,4.205128205128205,1.5384615384615385,0.0,79,12,11,1,3,5,5,5,0,0,0,3,0,0,1,0,62,30,1.230769230769231,1.0769230769230769,0.5384615384615385,0.358974358974359,11.282051282051283,9.794871794871792,4.205128205128205,3.871794871794872,12.743589743589743,13.333333333333334,4.615384615384615,4.128205128205129,1.2820512820512822,0.15384615384615385,52,10,3,5,6,4,9,1,0,1,0,1,0,0,1,0,48,42,D
374,38,1.41025641025641,1.128205128205128,0.5897435897435898,0.5128205128205129,12.256410256410255,9.564102564102564,4.384615384615385,3.58974358974359,13.666666666666666,12.025641025641026,5.2564102564102555,3.8205128205128207,1.2564102564102564,0.1794871794871795,58,8,8,4,7,7,3,0,2,0,0,0,1,1,0,0,55,44,0.7692307692307693,1.1025641025641024,0.3333333333333333,0.4871794871794873,9.025641025641024,12.0,2.9743589743589745,4.230769230769231,12.666666666666666,14.128205128205128,4.230769230769231,4.051282051282051,1.435897435897436,0.1282051282051282,42,10,2,6,13,2,4,0,2,0,1,0,0,3,0,0,30,43,A
375,38,2.051282051282051,0.5897435897435898,0.8461538461538461,0.28205128205128205,14.743589743589743,9.051282051282051,5.6923076923076925,2.7435897435897436,11.23076923076923,12.923076923076923,5.538461538461538,4.17948717948718,1.564102564102564,0.02564102564102564,86,14,12,1,2,3,5,1,0,0,0,1,1,0,0,0,80,23,1.1538461538461537,1.2564102564102564,0.46153846153846156,0.5128205128205128,10.871794871794874,11.128205128205128,3.6666666666666665,3.8461538461538463,12.179487179487179,14.794871794871796,4.28205128205128,4.589743589743589,1.4871794871794872,0.358974358974359,42,5,3,5,6,9,9,0,2,0,0,0,1,1,0,0,45,49,H
376,38,1.1025641025641026,1.2564102564102564,0.41025641025641024,0.38461538461538464,10.743589743589745,14.051282051282051,3.5128205128205128,4.948717948717949,13.41025641025641,10.794871794871796,3.769230769230769,5.410256410256411,1.435897435897436,0.07692307692307693,48,7,5,5,8,6,6,0,1,0,1,0,0,6,0,0,43,49,1.1282051282051282,1.1282051282051284,0.5641025641025641,0.5384615384615385,9.717948717948717,14.128205128205128,3.6923076923076925,4.410256410256409,11.179487179487179,12.538461538461537,3.7948717948717947,5.794871794871795,1.1794871794871795,0.10256410256410256,43,5,5,6,8,8,5,0,1,0,0,1,1,0,0,0,44,44,A
377,38,0.9230769230769231,1.3076923076923075,0.358974358974359,0.5897435897435898,10.179487179487179,11.282051282051283,3.3846153846153846,3.9487179487179493,13.051282051282051,11.128205128205128,3.7435897435897445,4.846153846153846,1.6153846153846156,0.1282051282051282,41,7,3,6,10,6,5,1,0,0,1,0,0,2,0,0,36,51,0.9487179487179487,1.4871794871794872,0.41025641025641024,0.6923076923076923,10.48717948717949,12.692307692307692,3.58974358974359,4.794871794871795,14.35897435897436,13.205128205128204,4.487179487179488,4.256410256410256,1.7435897435897436,0.1282051282051282,40,8,2,4,13,6,4,4,0,0,1,2,0,0,0,0,37,58,A
378,38,1.358974358974359,0.8461538461538461,0.5384615384615385,0.28205128205128205,12.205128205128204,9.64102564102564,4.333333333333333,3.051282051282051,13.692307692307692,12.051282051282051,4.333333333333334,4.564102564102564,1.7179487179487178,0.05128205128205128,66,11,8,2,7,5,4,5,0,0,1,2,0,0,0,0,53,33,0.9230769230769231,1.7692307692307692,0.5384615384615384,0.6923076923076923,8.82051282051282,14.333333333333334,2.8974358974358974,5.512820512820513,15.41025641025641,14.58974358974359,3.0256410256410255,5.461538461538462,1.794871794871795,0.10256410256410256,23,3,1,10,12,6,5,1,0,0,1,0,0,3,0,0,36,69,H
