345,34,1.542857142857143,1.0000000000000002,0.4857142857142857,0.45714285714285713,14.571428571428571,11.0,4.542857142857143,4.142857142857143,15.8,14.228571428571428,5.685714285714286,4.285714285714286,1.6285714285714286,0.08571428571428572,59,9,7,3,3,4,7,2,0,2,0,0,0,0,1,1,54,35,1.2222222222222223,1.0277777777777777,0.4166666666666667,0.3333333333333333,11.777777777777779,10.833333333333334,3.9444444444444446,3.2222222222222223,18.555555555555557,17.499999999999996,3.75,3.4722222222222223,2.0555555555555554,0.1111111111111111,60,11,6,2,6,4,5,0,1,4,0,0,0,0,2,2,44,37,A
346,35,1.333333333333333,0.9166666666666666,0.75,0.3888888888888889,12.722222222222221,11.555555555555554,4.3611111111111125,3.611111111111111,14.38888888888889,13.25,3.888888888888889,5.027777777777778,1.1666666666666667,0.16666666666666666,52,10,4,4,6,3,7,0,1,3,0,0,0,0,1,2,48,33,0.6944444444444444,1.277777777777778,0.3333333333333333,0.5555555555555556,11.11111111111111,13.36111111111111,3.5833333333333335,4.694444444444445,14.305555555555555,14.75,4.916666666666668,4.555555555555557,1.4722222222222223,0.08333333333333333,38,8,2,8,8,1,7,0,5,0,0,0,3,0,0,1,25,46,A
347,35,0.6666666666666666,1.0833333333333335,0.3888888888888889,0.4722222222222222,12.583333333333334,14.055555555555555,3.5555555555555554,4.7222222222222205,14.63888888888889,14.88888888888889,4.749999999999997,4.138888888888889,1.5277777777777777,0.1111111111111111,36,5,4,5,11,7,2,0,1,0,0,0,0,1,1,0,24,39,0.8611111111111112,1.0833333333333333,0.3611111111111111,0.4444444444444444,11.027777777777779,12.722222222222221,3.75,4.0,16.0,16.666666666666668,4.027777777777778,4.777777777777778,1.4444444444444444,0.05555555555555555,40,8,2,3,11,6,4,1,0,2,0,0,0,0,1,1,31,39,A
348,35,1.25,1.25,0.5,0.5277777777777779,11.055555555555555,12.0,3.4444444444444446,4.472222222222222,17.77777777777778,15.083333333333334,4.027777777777778,4.638888888888889,1.8055555555555556,0.08333333333333333,48,7,7,5,9,5,1,1,0,0,1,0,0,0,0,1,45,45,1.3611111111111112,1.027777777777778,0.6111111111111112,0.4444444444444444,11.666666666666666,13.305555555555555,4.027777777777778,4.833333333333333,12.61111111111111,14.86111111111111,4.694444444444444,5.472222222222224,1.333333333333333,0.05555555555555555,53,9,6,2,9,6,2,1,0,0,1,0,0,1,0,0,49,37,D
349,36,0.6756756756756757,1.1621621621621623,0.40540540540540543,0.4594594594594595,12.621621621621621,14.054054054054054,3.5945945945945947,4.756756756756755,14.64864864864865,15.054054054054054,4.756756756756754,4.108108108108108,1.5405405405405406,0.10810810810810811,36,5,4,6,11,7,2,0,2,0,0,0,1,1,0,0,25,43,0.8108108108108106,1.5945945945945945,0.3783783783783784,0.6216216216216216,8.567567567567568,14.837837837837839,2.756756756756757,4.8108108108108105,14.864864864864865,13.783783783783784,3.5135135135135136,5.702702702702703,1.864864864864865,0.16216216216216217,28,3,3,9,10,5,5,1,0,1,0,1,0,0,1,0,30,59,A
350,36,0.9459459459459459,1.0810810810810811,0.35135135135135137,0.4594594594594595,11.108108108108109,12.756756756756756,3.810810810810811,4.027027027027027,16.135135135135137,16.62162162162162,4.0,4.783783783783784,1.4594594594594594,0.05405405405405406,43,8,3,3,11,6,4,2,0,0,0,1,0,0,1,0,35,40,0.7567567567567568,1.5675675675675675,0.35135135135135137,0.7837837837837838,11.378378378378379,11.243243243243244,3.810810810810811,4.351351351351352,14.18918918918919,17.162162162162154,4.243243243243242,4.918918918918919,1.6756756756756757,0.1891891891891892,19,3,1,10,14,5,2,1,0,0,1,0,0,4,0,0,28,58,D
351,35,1.3243243243243243,1.0000000000000002,0.5945945945945946,0.43243243243243246,11.81081081081081,13.35135135135135,4.108108108108108,4.8108108108108105,12.621621621621621,14.891891891891891,4.702702702702702,5.486486486486488,1.297297297297297,0.05405405405405406,54,9,6,2,9,6,3,1,0,1,1,0,0,0,0,1,49,37,0.9722222222222224,1.0833333333333333,0.41666666666666674,0.5277777777777779,12.194444444444445,12.5,4.277777777777776,4.027777777777779,16.88888888888889,17.27777777777778,4.9722222222222205,4.749999999999997,2.111111111111111,0.08333333333333333,50,10,4,3,9,5,3,0,1,1,0,0,0,1,1,0,35,39,D
352,36,1.5277777777777777,0.9722222222222224,0.4722222222222222,0.4444444444444444,14.416666666666666,11.0,4.444444444444445,4.138888888888889,15.88888888888889,14.36111111111111,5.555555555555555,4.333333333333333,1.6388888888888888,0.08333333333333333,62,9,8,3,3,4,7,3,0,0,0,1,0,0,1,0,55,35,1.054054054054054,0.7027027027027026,0.43243243243243246,0.4324324324324325,9.972972972972975,10.594594594594595,3.5945945945945947,3.2432432432432434,13.027027027027026,14.594594594594595,4.081081081081081,4.486486486486488,1.4324324324324325,0.05405405405405406,67,11,8,3,3,4,6,8,0,1,0,2,0,0,1,0,39,26,H
353,36,1.324324324324324,0.9459459459459459,0.7297297297297297,0.40540540540540543,12.756756756756756,11.405405405405403,4.37837837837838,3.5405405405405403,14.405405405405405,13.162162162162161,3.864864864864865,5.0,1.1891891891891893,0.16216216216216217,52,10,4,5,6,3,7,0,2,0,0,0,1,0,0,2,49,35,1.6756756756756757,0.864864864864865,0.7567567567567568,0.4054054054054055,14.891891891891891,7.864864864864865,4.945945945945946,2.5675675675675675,15.45945945945946,18.324324324324323,5.081081081081081,3.972972972972973,1.7027027027027026,0.02702702702702703,72,12,9,2,3,3,6,11,0,1,5,0,0,0,0,1,62,32,H
354,36,0.8918918918918919,1.4594594594594594,0.40540540540540543,0.6216216216216216,10.594594594594591,13.0,3.72972972972973,4.594594594594595,16.972972972972972,13.783783783783784,4.37837837837838,4.135135135135135,2.1891891891891895,0.1891891891891892,29,5,2,7,13,6,2,0,1,1,0,0,1,0,0,1,33,54,1.1081081081081077,1.2972972972972974,0.5405405405405406,0.5135135135135135,11.297297297297296,12.35135135135135,3.4324324324324325,4.135135135135137,14.594594594594595,15.08108108108108,4.108108108108108,5.5675675675675675,1.5945945945945945,0.13513513513513514,44,5,7,9,6,3,5,0,2,0,0,0,0,1,1,0,41,48,H
355,36,1.0,1.4324324324324325,0.35135135135135137,0.4864864864864865,11.378378378378379,12.837837837837839,3.7837837837837838,4.72972972972973,16.405405405405407,15.162162162162161,4.5675675675675675,4.216216216216216,1.8108108108108107,0.13513513513513514,41,7,4,5,11,5,3,1,0,1,1,0,0,0,0,1,37,53,1.4054054054054055,0.9459459459459459,0.5945945945945946,0.40540540540540543,13.054054054054054,9.972972972972974,4.567567567567568,3.2432432432432434,14.54054054054054,17.2972972972973,4.297297297297297,4.135135135135135,1.5675675675675675,0.13513513513513514,60,11,7,3,8,4,2,1,0,0,1,0,0,4,0,0,52,35,D
356,36,1.2702702702702702,1.0810810810810811,0.5675675675675675,0.43243243243243246,12.351351351351353,12.297297297297296,4.837837837837837,3.8378378378378377,15.054054054054054,13.972972972972974,4.837837837837838,4.405405405405404,1.5135135135135136,0.05405405405405406,46,9,3,4,9,4,6,0,1,0,0,0,0,1,1,0,47,40,1.2162162162162162,1.2162162162162162,0.4864864864864865,0.5135135135135136,11.162162162162161,12.135135135135135,3.4594594594594597,4.54054054054054,17.72972972972973,15.027027027027026,4.081081081081081,4.648648648648648,1.8108108108108107,0.08108108108108109,49,7,7,5,9,6,1,1,0,1,0,0,0,0,1,1,45,45,D
357,36,0.7297297297297297,1.2702702702702704,0.35135135135135137,0.5405405405405406,10.972972972972974,13.378378378378379,3.5135135135135136,4.702702702702703,14.18918918918919,14.756756756756756,4.891891891891893,4.513513513513515,1.4594594594594594,0.08108108108108109,41,8,3,8,8,1,7,1,0,0,0,1,3,0,0,0,27,47,1.1891891891891893,1.027027027027027,0.40540540540540543,0.32432432432432434,11.756756756756756,10.783783783783784,3.945945945945946,3.1621621621621623,18.56756756756757,17.540540540540537,3.810810810810811,3.4054054054054053,2.081081081081081,0.10810810810810811,60,11,6,3,6,4,5,0,2,0,0,0,1,0,0,2,44,38,A
358,36,1.7837837837837838,0.972972972972973,0.7567567567567568,0.4594594594594595,14.35135135135135,10.27027027027027,5.324324324324324,3.4594594594594597,16.135135135135137,17.324324324324323,6.27027027027027,3.864864864864865,1.6756756756756757,0.10810810810810811,64,13,6,2,7,3,4,3,0,0,4,1,0,0,0,0,66,36,0.9459459459459459,0.918918918918919,0.32432432432432434,0.40540540540540543,11.91891891891892,11.837837837837839,4.108108108108108,3.72972972972973,17.37837837837838,14.486486486486486,4.783783783783785,4.324324324324325,1.837837837837838,0.13513513513513514,43,8,3,6,8,3,7,0,2,0,0,0,1,1,0,0,35,34,A
359,37,1.0526315789473681,0.7368421052631579,0.4473684210526316,0.4473684210526317,9.973684210526319,10.710526315789474,3.6315789473684212,3.236842105263158,13.0,14.710526315789474,4.052631578947368,4.578947368421054,1.394736842105263,0.05263157894736842,67,11,8,3,4,4,6,0,1,0,0,0,0,1,1,0,40,28,0.9473684210526315,1.0789473684210527,0.34210526315789475,0.47368421052631576,11.18421052631579,12.789473684210526,3.763157894736842,4.105263157894737,16.263157894736846,16.55263157894737,4.184210526315789,4.736842105263158,1.4210526315789473,0.05263157894736842,44,8,3,3,11,7,4,2,0,1,0,1,0,0,2,0,36,41,D
360,37,1.394736842105263,0.9473684210526315,0.6052631578947368,0.42105263157894735,13.052631578947368,9.842105263157896,4.578947368421053,3.210526315789474,14.578947368421053,17.36842105263158,4.2631578947368425,4.131578947368421,1.5789473684210527,0.13157894736842105,61,11,7,3,8,4,3,1,0,1,1,0,0,0,0,1,53,36,0.7105263157894737,1.2631578947368423,0.34210526315789475,0.5263157894736842,10.789473684210526,13.342105263157896,3.4210526315789473,4.7368421052631575,14.236842105263158,14.552631578947368,4.842105263157896,4.526315789473686,1.4210526315789473,0.07894736842105263,41,8,3,9,8,1,7,0,1,0,0,1,4,0,0,0,27,48,H
361,37,0.7894736842105261,1.5789473684210527,0.3684210526315789,0.6052631578947368,8.657894736842106,14.894736842105264,2.815789473684211,4.815789473684211,14.81578947368421,13.631578947368421,3.526315789473684,5.7368421052631575,1.868421052631579,0.15789473684210525,28,3,3,10,10,5,5,0,1,0,0,1,1,0,0,0,30,60,0.7631578947368421,1.5526315789473684,0.3684210526315789,0.7631578947368421,11.447368421052632,11.31578947368421,3.8947368421052633,4.289473684210527,14.18421052631579,17.263157894736832,4.210526315789473,5.078947368421052,1.6578947368421053,0.18421052631578946,20,3,1,10,14,5,3,1,0,1,1,0,0,0,0,1,29,59,H
362,37,1.2894736842105263,1.105263157894737,0.5789473684210527,0.42105263157894735,12.500000000000002,12.210526315789473,4.868421052631578,3.8684210526315788,15.0,14.131578947368421,4.815789473684211,4.394736842105263,1.4736842105263157,0.05263157894736842,47,9,3,4,9,5,6,0,1,1,0,0,0,1,2,0,49,42,0.9210526315789473,1.5,0.4473684210526316,0.6578947368421053,10.71052631578947,13.026315789473685,3.8157894736842106,4.605263157894737,16.789473684210527,13.921052631578947,4.3684210526315805,4.184210526315789,2.1315789473684212,0.18421052631578946,29,5,2,7,14,6,2,0,2,0,0,0,1,1,0,0,35,57,H
363,37,1.7894736842105263,0.9473684210526315,0.7631578947368421,0.4473684210526316,14.289473684210526,10.342105263157896,5.31578947368421,3.4210526315789473,16.131578947368425,17.44736842105263,6.157894736842105,3.8421052631578947,1.6578947368421053,0.10526315789473684,67,13,7,2,7,3,4,4,0,0,4,2,0,0,0,0,68,36,1.7105263157894737,0.8684210526315791,0.7631578947368421,0.42105263157894746,14.947368421052632,8.052631578947368,4.973684210526316,2.6052631578947367,15.368421052631579,18.210526315789473,5.105263157894737,4.026315789473684,1.6578947368421053,0.02631578947368421,75,13,9,2,3,3,6,12,0,0,6,0,0,0,0,1,65,33,H
364,36,1.1578947368421049,1.3157894736842106,0.5789473684210527,0.5526315789473685,11.368421052631577,12.421052631578947,3.473684210526316,4.210526315789475,14.710526315789474,14.947368421052632,4.157894736842105,5.526315789473684,1.5789473684210527,0.13157894736842105,47,6,7,9,6,3,5,1,0,0,1,0,0,1,0,0,44,50,1.0000000000000002,1.1081081081081081,0.4324324324324325,0.5405405405405407,12.054054054054054,12.432432432432432,4.243243243243242,4.000000000000001,16.91891891891892,17.18918918918919,4.945945945945945,4.7837837837837816,2.189189189189189,0.08108108108108109,51,10,4,3,9,5,4,0,1,2,0,0,0,0,1,1,37,41,H
365,37,1.3421052631578947,1.0263157894736843,0.6052631578947368,0.4473684210526316,11.763157894736842,13.18421052631579,4.078947368421052,4.7631578947368425,12.657894736842104,14.973684210526315,4.7368421052631575,5.447368421052633,1.3157894736842102,0.05263157894736842,55,9,6,2,9,7,3,1,0,2,0,0,0,0,1,1,51,39,1.1842105263157894,1.0,0.39473684210526316,0.3157894736842105,11.763157894736842,10.605263157894736,4.0,3.0789473684210527,18.263157894736842,17.499999999999996,3.8421052631578947,3.3947368421052633,2.026315789473684,0.10526315789473684,63,11,7,3,6,4,5,1,0,0,0,1,1,0,0,0,45,38,H
366,37,1.0,1.4210526315789473,0.3684210526315789,0.5,11.210526315789474,12.842105263157896,3.736842105263158,4.7368421052631575,16.500000000000004,15.18421052631579,4.552631578947368,4.1842105263157885,1.763157894736842,0.13157894736842105,42,7,4,5,11,6,3,1,0,2,0,0,0,0,1,1,38,54,1.3157894736842102,1.0,0.7368421052631579,0.42105263157894735,12.81578947368421,11.552631578947366,4.3684210526315805,3.6052631578947367,14.394736842105264,13.131578947368421,3.9210526315789473,5.026315789473684,1.1842105263157894,0.15789473684210525,52,10,4,5,7,3,7,0,3,0,0,0,1,1,0,0,50,38,D
367,37,0.6842105263157895,1.1315789473684212,0.39473684210526316,0.4473684210526316,12.736842105263158,14.0,3.6315789473684212,4.763157894736841,14.473684210526315,15.0,4.815789473684208,4.105263157894737,1.5526315789473684,0.10526315789473684,39,5,5,6,11,7,2,1,0,0,0,1,1,0,0,0,26,43,0.9210526315789473,0.9473684210526315,0.3157894736842105,0.42105263157894735,11.947368421052632,11.842105263157896,4.052631578947368,3.763157894736842,17.5,14.526315789473685,4.736842105263159,4.2631578947368425,1.868421052631579,0.13157894736842105,43,8,3,7,8,3,7,0,3,0,0,0,2,1,0,0,35,36,A
368,36,1.5405405405405406,0.9729729729729731,0.4864864864864865,0.4594594594594595,14.432432432432432,10.972972972972974,4.405405405405405,4.162162162162162,15.972972972972974,14.297297297297296,5.621621621621622,4.297297297297297,1.5945945945945945,0.08108108108108109,65,10,8,3,3,4,7,4,0,0,1,1,0,0,0,0,57,36,1.236842105263158,1.236842105263158,0.47368421052631576,0.5263157894736843,11.105263157894736,12.289473684210526,3.5,4.578947368421052,17.789473684210527,14.973684210526315,4.078947368421052,4.63157894736842,1.763157894736842,0.07894736842105263,50,7,7,5,9,6,2,1,0,2,0,0,0,0,1,2,47,47,D
369,37,1.5526315789473684,1.0000000000000002,0.5,0.4473684210526316,14.263157894736842,11.0,4.368421052631579,4.131578947368421,15.868421052631579,14.263157894736842,5.684210526315789,4.342105263157895,1.6578947368421053,0.07894736842105263,66,10,8,3,3,4,8,4,0,1,1,0,0,0,0,1,59,38,1.0263157894736843,1.105263157894737,0.4473684210526317,0.5263157894736843,12.0,12.552631578947366,4.210526315789473,4.000000000000001,16.842105263157894,17.026315789473685,4.842105263157893,4.710526315789472,2.1842105263157894,0.10526315789473684,54,11,4,3,9,5,4,1,0,0,1,0,0,0,0,1,39,42,H
370,38,0.769230769230769,1.5897435897435896,0.358974358974359,0.6153846153846154,8.76923076923077,14.948717948717949,2.8717948717948723,4.794871794871795,14.820512820512821,13.435897435897436,3.5128205128205128,5.717948717948718,1.8717948717948718,0.15384615384615385,28,3,3,10,11,5,5,0,2,0,0,0,1,1,0,0,30,62,1.333333333333333,1.0256410256410255,0.717948717948718,0.4358974358974359,13.0,11.487179487179485,4.435897435897437,3.6153846153846154,14.384615384615385,13.205128205128204,4.102564102564102,5.0,1.205128205128205,0.15384615384615385,53,10,4,5,7,4,7,0,3,1,0,0,0,1,1,0,52,40,H
371,38,0.9230769230769231,1.0512820512820513,0.3333333333333333,0.46153846153846156,11.128205128205128,12.76923076923077,3.717948717948718,4.102564102564102,16.230769230769234,16.435897435897434,4.17948717948718,4.717948717948719,1.4615384615384615,0.05128205128205128,45,8,3,3,11,7,5,2,0,2,0,0,0,0,2,1,36,41,1.4102564102564101,0.9230769230769231,0.5897435897435898,0.41025641025641024,12.923076923076923,9.717948717948719,4.564102564102565,3.1794871794871797,14.487179487179487,17.46153846153846,4.256410256410256,4.128205128205129,1.5897435897435896,0.1282051282051282,64,12,7,3,8,4,3,2,0,0,2,0,0,0,0,1,55,36,H
372,38,1.8205128205128205,0.9743589743589743,0.7692307692307693,0.48717948717948717,14.64102564102564,10.17948717948718,5.358974358974359,3.3846153846153846,16.102564102564106,17.205128205128204,6.435897435897436,3.769230769230769,1.6923076923076923,0.10256410256410256,70,14,7,2,7,3,4,5,0,0,5,2,0,0,0,0,71,38,1.3333333333333333,1.0512820512820513,0.5897435897435898,0.48717948717948717,11.666666666666666,13.128205128205128,4.025641025641025,4.717948717948718,12.666666666666666,14.974358974358974,4.794871794871795,5.487179487179489,1.333333333333333,0.05128205128205128,55,9,6,2,10,7,3,0,1,0,0,0,0,1,1,0,52,41,H
373,38,1.5897435897435896,0.9743589743589746,0.5128205128205128,0.4358974358974359,14.512820512820513,11.025641025641026,4.487179487179487,4.0256410256410255,15.846153846153847,14.384615384615385,5.794871794871795,4.333333333333333,1.641025641025641,0.07692307692307693,69,11,8,3,3,4,8,5,0,0,2,0,0,0,0,1,62,38,0.9230769230769231,1.4615384615384615,0.46153846153846156,0.6410256410256411,10.717948717948715,13.0,3.769230769230769,4.589743589743589,16.512820512820515,13.794871794871796,4.256410256410258,4.3076923076923075,2.1025641025641026,0.20512820512820512,32,6,2,7,14,6,2,1,0,0,1,0,0,1,0,0,36,57,H
374,38,0.7948717948717948,1.5128205128205128,0.38461538461538464,0.7435897435897436,11.58974358974359,11.35897435897436,3.8974358974358974,4.307692307692309,13.974358974358974,17.205128205128197,4.230769230769229,5.025641025641025,1.641025641025641,0.1794871794871795,23,4,1,10,14,5,3,2,0,0,2,0,0,0,0,1,31,59,1.7179487179487178,0.9230769230769232,0.7948717948717948,0.435897435897436,14.666666666666666,8.564102564102564,4.897435897435898,2.717948717948718,15.179487179487179,18.128205128205128,5.0,4.358974358974359,1.6923076923076923,0.05128205128205128,75,13,9,2,4,3,6,0,1,0,6,0,0,1,0,0,67,36,H
375,38,1.2564102564102564,1.2564102564102564,0.46153846153846156,0.5384615384615385,11.128205128205128,12.179487179487179,3.4871794871794872,4.538461538461537,17.666666666666668,14.897435897435898,4.128205128205128,4.717948717948717,1.8205128205128205,0.07692307692307693,51,7,7,5,9,7,2,1,0,3,0,0,0,0,2,2,49,49,1.1538461538461535,1.3333333333333333,0.5641025641025641,0.5641025641025642,11.512820512820511,12.35897435897436,3.4871794871794872,4.179487179487181,14.615384615384615,14.923076923076923,4.102564102564102,5.410256410256411,1.564102564102564,0.1282051282051282,47,6,7,9,7,3,5,0,1,0,1,0,0,2,0,0,45,52,D
376,38,0.6666666666666666,1.1282051282051284,0.38461538461538464,0.4358974358974359,12.794871794871796,13.871794871794872,3.641025641025641,4.717948717948716,14.487179487179487,15.179487179487179,4.8205128205128185,4.128205128205129,1.5897435897435896,0.10256410256410256,39,5,5,7,11,7,2,0,1,0,0,1,2,0,0,0,26,44,1.0256410256410255,1.435897435897436,0.38461538461538464,0.48717948717948717,11.153846153846153,13.025641025641027,3.7435897435897436,4.794871794871795,16.48717948717949,15.153846153846153,4.538461538461538,4.358974358974359,1.7179487179487178,0.1282051282051282,43,7,4,5,11,6,4,1,0,3,0,0,0,0,1,2,40,56,D
377,38,1.2564102564102564,1.1025641025641026,0.5641025641025641,0.4358974358974359,12.487179487179489,12.179487179487179,4.846153846153846,3.8205128205128207,14.846153846153847,13.923076923076923,4.923076923076923,4.282051282051282,1.4615384615384615,0.05128205128205128,47,9,3,4,10,5,6,0,2,0,0,0,0,2,2,0,49,43,1.205128205128205,1.0,0.4358974358974359,0.3076923076923077,11.743589743589743,10.538461538461538,3.9743589743589745,3.051282051282051,18.17948717948718,17.384615384615383,3.923076923076923,3.4871794871794872,2.076923076923077,0.1282051282051282,66,12,7,3,6,4,5,2,0,0,1,1,0,0,0,0,47,39,A
