347,35,0.9444444444444444,0.9166666666666666,0.3333333333333333,0.4166666666666667,11.027777777777779,9.083333333333336,3.361111111111111,3.4444444444444446,11.722222222222221,15.722222222222221,3.833333333333334,5.2222222222222205,1.5833333333333333,0.1111111111111111,50,10,4,2,10,5,3,0,1,0,4,0,0,1,0,0,34,33,0.8055555555555557,1.5277777777777777,0.3055555555555556,0.6944444444444444,10.61111111111111,11.63888888888889,3.138888888888889,4.222222222222222,13.722222222222221,11.194444444444445,4.138888888888889,4.194444444444446,1.7777777777777777,0.1111111111111111,26,4,2,9,11,4,4,0,4,0,0,0,1,4,0,0,29,55,H
348,35,1.1944444444444444,0.6388888888888888,0.5555555555555556,0.1944444444444445,10.972222222222223,9.027777777777779,3.9444444444444446,2.6666666666666665,12.555555555555555,13.5,5.138888888888889,3.8055555555555554,1.4166666666666667,0.1111111111111111,62,6,11,2,4,9,2,6,0,0,0,5,0,0,3,0,43,23,1.0,1.4722222222222223,0.5277777777777778,0.7222222222222222,10.472222222222221,11.194444444444445,3.0277777777777777,3.8055555555555554,14.277777777777779,13.694444444444445,4.833333333333333,4.722222222222224,1.5833333333333333,0.1111111111111111,39,7,4,4,13,6,0,2,0,1,0,1,0,0,1,0,36,53,H
349,35,1.9444444444444444,0.9166666666666666,0.9722222222222222,0.4444444444444444,11.805555555555552,9.583333333333332,5.388888888888889,2.861111111111111,11.027777777777779,13.833333333333334,4.305555555555555,3.6944444444444446,1.5,0.08333333333333333,71,13,7,0,3,4,7,5,0,0,5,2,0,0,0,0,70,33,0.75,0.9444444444444444,0.3888888888888889,0.4444444444444444,10.36111111111111,9.833333333333334,3.25,3.388888888888889,14.13888888888889,10.555555555555555,4.222222222222221,4.388888888888889,1.6666666666666665,0.08333333333333333,44,7,4,4,8,6,5,1,0,1,1,0,0,0,0,1,27,34,A
350,36,1.945945945945946,0.8918918918918919,1.0,0.43243243243243246,11.864864864864861,9.648648648648647,5.4324324324324325,2.864864864864865,10.891891891891891,13.945945945945946,4.297297297297297,3.72972972972973,1.5405405405405406,0.08108108108108109,74,13,8,0,3,4,7,6,0,0,5,3,0,0,0,0,72,33,1.0270270270270272,1.2432432432432432,0.4594594594594595,0.45945945945945954,8.783783783783784,11.783783783783784,3.4054054054054053,4.054054054054054,11.891891891891891,14.297297297297296,3.7567567567567575,5.324324324324325,1.4594594594594594,0.16216216216216217,46,8,6,9,8,1,3,2,0,0,1,1,0,0,0,0,38,46,H
351,36,0.7297297297297297,0.972972972972973,0.3783783783783784,0.4864864864864865,10.405405405405405,9.945945945945946,3.2432432432432434,3.4864864864864864,14.243243243243244,10.432432432432432,4.243243243243242,4.378378378378378,1.7297297297297296,0.08108108108108109,44,7,4,5,8,6,5,0,1,0,0,0,1,0,0,1,27,36,1.1351351351351355,1.1081081081081081,0.40540540540540543,0.4594594594594595,11.783783783783786,9.999999999999996,3.72972972972973,3.5405405405405403,12.567567567567568,13.837837837837839,4.648648648648648,4.675675675675675,1.4594594594594594,0.13513513513513514,56,10,5,2,7,5,6,0,1,2,0,0,0,0,1,1,42,41,H
352,36,1.8918918918918919,0.7837837837837838,0.7837837837837838,0.40540540540540543,13.27027027027027,9.729729729729728,5.54054054054054,3.189189189189189,14.756756756756756,14.594594594594595,4.351351351351352,3.4324324324324325,1.6486486486486487,0.02702702702702703,71,14,7,2,4,2,6,4,0,0,1,2,0,0,0,0,70,29,1.2702702702702704,1.4054054054054055,0.5675675675675675,0.6756756756756757,11.108108108108109,12.891891891891891,3.7027027027027026,4.270270270270268,11.432432432432432,10.72972972972973,4.72972972972973,4.729729729729729,1.1081081081081081,0.16216216216216217,39,5,5,9,7,3,6,0,3,1,0,0,2,0,0,1,47,52,H
353,36,0.972972972972973,1.4594594594594594,0.35135135135135137,0.7297297297297297,7.837837837837838,10.405405405405405,2.3513513513513513,4.216216216216216,13.35135135135135,11.675675675675675,3.6216216216216215,4.0,1.5675675675675675,0.08108108108108109,37,7,4,8,12,2,2,0,3,0,0,0,2,1,0,0,36,54,1.1081081081081081,1.6486486486486487,0.5675675675675675,0.6486486486486487,10.810810810810809,12.216216216216218,3.4864864864864864,4.783783783783785,13.405405405405405,13.027027027027026,4.486486486486487,4.324324324324325,1.864864864864865,0.10810810810810811,38,7,3,8,9,3,5,0,2,0,0,0,3,1,0,0,41,61,A
354,36,1.054054054054054,1.2972972972972974,0.3783783783783784,0.4864864864864865,12.243243243243244,10.729729729729732,4.324324324324325,4.405405405405405,11.594594594594595,11.837837837837839,4.675675675675675,4.594594594594595,1.3513513513513513,0.05405405405405406,39,6,5,7,11,5,1,1,0,1,0,1,0,0,1,0,39,48,0.810810810810811,1.3783783783783785,0.2972972972972973,0.5945945945945946,10.918918918918916,10.945945945945946,3.675675675675676,3.5945945945945947,14.972972972972974,11.054054054054054,3.918918918918919,5.135135135135135,1.8108108108108107,0.08108108108108109,30,6,1,7,12,4,5,0,2,0,0,0,1,1,0,0,30,51,A
355,36,0.9459459459459459,1.0540540540540542,0.43243243243243246,0.32432432432432434,8.756756756756758,11.162162162162161,3.081081081081081,3.4054054054054053,12.162162162162161,10.945945945945946,3.5405405405405403,4.702702702702703,1.3243243243243243,0.02702702702702703,50,8,5,4,7,5,6,3,0,1,2,0,0,0,0,2,35,39,0.9459459459459459,1.1351351351351355,0.4864864864864865,0.5135135135135135,8.054054054054054,11.594594594594595,2.972972972972973,3.72972972972973,14.297297297297296,13.135135135135135,3.324324324324324,4.324324324324325,1.9459459459459463,0.10810810810810811,43,8,3,4,10,6,4,2,0,0,1,1,0,0,0,0,35,42,A
356,36,1.0,0.918918918918919,0.35135135135135137,0.43243243243243246,11.108108108108109,8.918918918918923,3.4864864864864864,3.3783783783783785,11.702702702702704,15.91891891891892,3.9189189189189197,5.1621621621621605,1.6216216216216217,0.10810810810810811,53,11,4,2,10,5,3,1,0,0,5,0,0,1,0,0,37,34,1.0,1.5405405405405406,0.5405405405405406,0.7567567567567568,10.486486486486486,11.054054054054054,3.054054054054054,3.864864864864865,14.432432432432432,13.72972972972973,4.837837837837838,4.64864864864865,1.5405405405405406,0.13513513513513514,39,7,4,4,14,6,0,0,1,0,0,0,0,1,1,0,37,57,H
357,36,0.8108108108108109,1.5675675675675675,0.32432432432432434,0.7027027027027027,10.405405405405405,11.702702702702704,3.081081081081081,4.324324324324325,13.972972972972974,11.18918918918919,4.108108108108108,4.270270270270272,1.8108108108108107,0.10810810810810811,26,4,2,9,12,4,4,0,5,0,0,0,1,5,0,0,30,58,1.162162162162162,0.9459459459459459,0.4594594594594595,0.5135135135135135,9.72972972972973,10.783783783783784,3.6486486486486487,3.8378378378378377,12.91891891891892,16.540540540540537,4.324324324324325,3.9189189189189197,1.2162162162162162,0.02702702702702703,53,11,4,5,7,2,6,0,1,1,0,0,0,2,1,0,43,35,A
358,36,1.2702702702702702,0.6486486486486487,0.5945945945945946,0.21621621621621626,10.837837837837839,9.08108108108108,4.0,2.7027027027027026,12.621621621621621,13.675675675675675,5.054054054054054,3.8378378378378377,1.4324324324324325,0.13513513513513514,65,7,11,2,4,9,2,7,0,0,1,5,0,0,0,0,47,24,1.8108108108108107,1.1081081081081083,0.7027027027027027,0.32432432432432434,14.378378378378379,11.081081081081077,5.0540540540540535,3.7837837837837838,13.64864864864865,14.702702702702704,5.540540540540539,3.72972972972973,1.5675675675675675,0.16216216216216217,60,11,7,4,7,2,4,1,0,0,0,1,2,0,0,0,67,41,H
359,36,1.1351351351351355,0.7567567567567568,0.4594594594594595,0.32432432432432434,10.837837837837835,9.405405405405405,3.5945945945945947,3.2432432432432434,13.756756756756756,12.513513513513514,5.2972972972972965,4.216216216216216,1.6486486486486485,0.05405405405405406,60,10,6,2,5,5,7,0,1,0,4,0,0,1,0,0,42,28,1.0540540540540548,1.2162162162162162,0.4864864864864865,0.5405405405405406,10.297297297297296,10.837837837837839,3.4054054054054053,3.5945945945945947,13.513513513513514,14.35135135135135,4.756756756756757,4.297297297297297,2.081081081081081,0.16216216216216217,42,5,6,7,8,6,3,0,2,1,0,0,0,1,1,0,39,45,H
360,37,1.3157894736842106,1.368421052631579,0.6052631578947368,0.6578947368421053,11.289473684210526,12.894736842105264,3.8421052631578947,4.368421052631578,11.368421052631577,10.789473684210526,4.7105263157894735,4.763157894736842,1.105263157894737,0.15789473684210525,42,6,5,9,7,3,6,1,0,0,1,0,0,0,0,1,50,52,0.9473684210526315,1.1052631578947372,0.47368421052631576,0.5,8.0,11.710526315789474,3.026315789473684,3.789473684210526,14.131578947368421,13.105263157894736,3.2631578947368416,4.394736842105263,1.9473684210526319,0.13157894736842105,46,8,4,4,10,6,4,3,0,0,1,2,0,0,0,0,36,42,D
361,37,1.2368421052631582,0.7368421052631579,0.5,0.3157894736842105,10.947368421052628,9.342105263157896,3.736842105263158,3.210526315789474,13.710526315789474,12.5,5.2368421052631575,4.289473684210526,1.657894736842105,0.05263157894736842,63,11,6,2,5,5,7,1,0,0,5,0,0,1,0,0,47,28,1.0,1.5,0.3684210526315789,0.7368421052631579,7.868421052631579,10.5,2.3947368421052633,4.1842105263157885,13.368421052631579,11.81578947368421,3.5789473684210527,4.052631578947368,1.5789473684210527,0.07894736842105263,37,7,4,9,12,2,2,0,4,0,0,0,3,1,0,0,38,57,A
362,37,1.0000000000000002,1.368421052631579,0.4473684210526316,0.5000000000000001,8.710526315789474,11.842105263157896,3.3684210526315788,4.2105263157894735,11.921052631578947,14.18421052631579,3.7105263157894743,5.2631578947368425,1.4736842105263157,0.15789473684210525,46,8,6,9,9,1,3,0,1,0,1,0,0,1,0,0,38,52,1.0526315789473684,1.5526315789473684,0.5526315789473685,0.7631578947368421,10.631578947368421,11.210526315789474,3.0789473684210527,3.9473684210526314,14.368421052631579,13.578947368421053,4.7631578947368425,4.736842105263159,1.5263157894736843,0.13157894736842105,42,8,4,4,14,6,0,1,0,0,1,0,0,1,0,0,40,59,H
363,37,1.0263157894736843,0.9736842105263158,0.3684210526315789,0.4473684210526316,11.263157894736842,9.105263157894742,3.5789473684210527,3.3947368421052633,11.605263157894738,15.81578947368421,4.026315789473685,5.078947368421051,1.605263157894737,0.10526315789473684,53,11,4,2,11,5,3,0,1,0,5,0,0,2,0,0,39,37,1.8157894736842106,1.105263157894737,0.6842105263157895,0.34210526315789475,14.368421052631579,11.131578947368416,5.078947368421052,3.789473684210526,13.710526315789474,14.68421052631579,5.447368421052629,3.763157894736842,1.605263157894737,0.15789473684210525,63,12,7,4,7,2,4,2,0,0,1,1,0,0,0,0,69,42,A
364,37,1.8421052631578947,0.8421052631578947,0.7631578947368421,0.4473684210526316,13.263157894736842,9.94736842105263,5.605263157894737,3.3421052631578947,14.710526315789474,14.447368421052632,4.394736842105264,3.4473684210526314,1.631578947368421,0.02631578947368421,71,14,7,2,5,2,6,0,1,0,1,0,0,1,0,0,70,32,1.1578947368421055,1.105263157894737,0.42105263157894735,0.47368421052631576,11.842105263157896,9.921052631578945,3.8157894736842106,3.5526315789473686,12.421052631578949,13.842105263157896,4.6842105263157885,4.578947368421052,1.5,0.13157894736842105,59,11,5,2,7,5,6,1,0,0,1,0,0,0,0,1,44,42,D
365,37,1.263157894736842,0.6842105263157895,0.6052631578947368,0.21052631578947373,10.894736842105264,9.210526315789474,4.0,2.789473684210526,12.657894736842104,13.736842105263158,5.052631578947368,3.789473684210526,1.4473684210526316,0.13157894736842105,65,7,11,2,5,9,2,0,1,0,1,0,0,1,0,0,48,26,0.7894736842105265,1.4473684210526319,0.2894736842105263,0.631578947368421,11.105263157894735,11.131578947368421,3.763157894736842,3.789473684210526,14.894736842105264,10.947368421052632,3.8947368421052633,5.2894736842105265,1.8157894736842106,0.07894736842105263,30,6,1,8,12,4,5,0,3,0,0,0,2,1,0,0,30,55,H
366,37,2.0526315789473686,0.868421052631579,1.0263157894736843,0.42105263157894735,11.921052631578945,9.552631578947366,5.552631578947368,2.8421052631578947,10.868421052631579,13.921052631578947,4.2631578947368425,3.6842105263157894,1.5263157894736843,0.07894736842105263,77,14,8,0,3,4,7,7,0,0,6,3,0,0,0,0,78,33,1.157894736842105,0.9210526315789473,0.4473684210526316,0.5,9.947368421052632,10.657894736842104,3.6578947368421053,3.8421052631578947,12.868421052631579,16.368421052631575,4.421052631578948,3.8684210526315796,1.236842105263158,0.02631578947368421,56,11,5,5,7,2,6,1,0,0,0,1,0,0,1,0,44,35,A
367,37,0.7368421052631579,1.0,0.39473684210526316,0.5,10.31578947368421,10.052631578947368,3.263157894736842,3.5789473684210527,14.236842105263158,10.342105263157894,4.1578947368421035,4.421052631578948,1.736842105263158,0.07894736842105263,44,7,4,5,9,6,5,0,2,0,0,0,1,1,0,0,28,38,1.1315789473684208,1.263157894736842,0.42105263157894735,0.47368421052631576,12.394736842105264,10.921052631578949,4.5,4.473684210526316,11.473684210526315,11.842105263157896,4.842105263157895,4.552631578947368,1.3421052631578947,0.05263157894736842,42,6,6,7,11,5,1,2,0,0,0,2,0,0,1,0,43,48,D
368,37,1.026315789473685,1.3157894736842106,0.47368421052631576,0.5789473684210527,10.210526315789473,10.947368421052632,3.3684210526315788,3.736842105263158,13.473684210526315,14.289473684210526,4.815789473684211,4.2631578947368425,2.0789473684210527,0.15789473684210525,42,5,6,7,9,6,3,0,3,0,0,0,0,2,1,0,39,50,0.7894736842105263,1.5526315789473684,0.3157894736842105,0.6842105263157895,10.289473684210526,11.86842105263158,3.1052631578947367,4.315789473684211,13.868421052631579,11.18421052631579,4.052631578947368,4.3684210526315805,1.763157894736842,0.13157894736842105,26,4,2,10,12,4,4,0,6,0,0,0,2,5,0,0,30,59,H
369,37,1.1578947368421053,1.6578947368421053,0.5789473684210527,0.6578947368421053,10.894736842105262,12.131578947368423,3.473684210526316,4.763157894736843,13.5,13.052631578947368,4.526315789473684,4.2631578947368425,1.894736842105263,0.10526315789473684,41,7,4,8,9,3,5,1,0,0,0,1,3,0,0,0,44,63,0.9210526315789473,1.0526315789473686,0.42105263157894735,0.3157894736842105,8.947368421052634,11.026315789473685,3.1578947368421053,3.4473684210526314,12.157894736842104,10.868421052631579,3.6315789473684212,4.605263157894737,1.394736842105263,0.02631578947368421,50,8,5,5,7,5,6,0,1,0,0,0,1,0,0,2,35,40,H
370,38,1.153846153846154,1.1025641025641026,0.4358974358974359,0.48717948717948717,11.8974358974359,9.92307692307692,3.8461538461538463,3.5641025641025643,12.564102564102566,13.871794871794872,4.692307692307692,4.589743589743589,1.564102564102564,0.1282051282051282,60,11,5,2,7,5,7,1,0,1,1,0,0,0,0,2,45,43,1.1538461538461537,0.9487179487179487,0.46153846153846156,0.5384615384615384,9.923076923076923,10.717948717948717,3.6153846153846154,3.8461538461538463,13.0,16.384615384615383,4.410256410256411,3.8717948717948727,1.2820512820512822,0.02564102564102564,56,11,5,6,7,2,6,0,1,0,0,1,1,0,0,0,45,37,H
371,38,1.0,1.5128205128205128,0.38461538461538464,0.7435897435897436,8.025641025641026,10.717948717948717,2.41025641025641,4.179487179487179,13.41025641025641,11.871794871794872,3.6923076923076925,4.0256410256410255,1.6666666666666667,0.10256410256410256,37,7,4,10,12,2,2,0,5,0,0,0,4,1,0,0,39,59,1.3076923076923077,1.358974358974359,0.6153846153846154,0.6666666666666666,11.23076923076923,12.76923076923077,3.8461538461538463,4.333333333333333,11.23076923076923,10.76923076923077,4.6923076923076925,4.846153846153846,1.1025641025641026,0.15384615384615385,43,6,5,9,7,3,7,1,0,1,1,0,0,0,0,2,51,53,H
372,38,0.7948717948717948,1.564102564102564,0.3333333333333333,0.6923076923076923,10.256410256410257,12.025641025641027,3.128205128205128,4.384615384615385,13.794871794871796,11.282051282051283,3.9743589743589745,4.435897435897437,1.7435897435897436,0.1282051282051282,26,4,2,10,13,4,4,0,7,0,0,0,2,6,0,0,31,61,0.7435897435897436,1.0,0.41025641025641024,0.5128205128205128,10.333333333333334,9.871794871794872,3.3333333333333335,3.5128205128205128,14.153846153846153,10.256410256410255,4.256410256410255,4.384615384615385,1.7435897435897436,0.07692307692307693,45,7,4,5,9,7,5,0,2,1,0,0,0,1,1,0,29,39,H
373,38,1.128205128205128,1.2564102564102564,0.4358974358974359,0.48717948717948717,12.153846153846153,10.923076923076925,4.410256410256411,4.512820512820513,11.35897435897436,11.820512820512821,4.794871794871795,4.641025641025641,1.3333333333333333,0.05128205128205128,43,6,6,7,11,5,2,2,0,1,0,0,0,0,1,1,44,49,1.2820512820512822,0.6666666666666666,0.6153846153846154,0.20512820512820518,11.102564102564102,9.205128205128204,4.0256410256410255,2.7692307692307687,12.641025641025639,13.871794871794872,5.17948717948718,3.7435897435897436,1.4102564102564104,0.1282051282051282,68,8,11,2,5,9,2,1,0,0,2,0,0,1,0,0,50,26,A
374,38,1.8717948717948718,1.076923076923077,0.717948717948718,0.3333333333333333,14.41025641025641,11.179487179487175,5.076923076923076,3.7435897435897436,14.0,14.743589743589743,5.358974358974357,3.7948717948717947,1.641025641025641,0.15384615384615385,66,12,8,4,7,2,4,3,0,0,1,2,0,0,0,0,73,42,0.9487179487179487,1.1025641025641029,0.48717948717948717,0.5128205128205128,8.0,11.64102564102564,3.0256410256410255,3.7948717948717947,14.025641025641026,12.923076923076923,3.3846153846153846,4.384615384615385,1.9230769230769234,0.1282051282051282,47,8,4,4,10,7,4,3,0,1,0,2,0,0,1,0,37,43,H
375,38,1.0,1.0512820512820513,0.358974358974359,0.48717948717948717,11.307692307692308,9.282051282051286,3.5384615384615383,3.4358974358974357,11.743589743589745,16.05128205128205,4.051282051282052,4.999999999999998,1.6153846153846156,0.10256410256410256,53,11,4,3,11,5,3,0,2,0,0,0,1,2,0,0,39,41,0.7692307692307694,1.461538461538462,0.28205128205128205,0.6410256410256411,11.051282051282048,11.333333333333334,3.717948717948718,3.8205128205128207,15.0,10.974358974358974,3.8461538461538463,5.410256410256411,1.8205128205128205,0.07692307692307693,30,6,1,8,13,4,5,0,4,0,0,0,2,2,0,0,30,57,A
376,38,2.051282051282051,0.8717948717948718,1.0512820512820513,0.4358974358974359,11.948717948717945,9.538461538461537,5.512820512820513,2.8205128205128207,11.025641025641026,14.025641025641026,4.256410256410256,3.6923076923076925,1.6153846153846154,0.07692307692307693,80,14,9,0,3,4,7,8,0,0,6,4,0,0,0,0,80,34,1.1538461538461537,1.6153846153846154,0.5641025641025641,0.6410256410256411,10.923076923076922,12.076923076923078,3.41025641025641,4.71794871794872,13.564102564102564,13.102564102564102,4.410256410256411,4.282051282051282,1.8974358974358974,0.10256410256410256,44,8,4,8,9,3,5,2,0,0,1,1,0,0,0,0,45,63,H
377,38,1.8205128205128205,0.8461538461538461,0.7692307692307693,0.46153846153846156,13.179487179487179,10.05128205128205,5.564102564102564,3.3846153846153846,14.717948717948717,14.538461538461538,4.410256410256411,3.4871794871794872,1.641025641025641,0.02564102564102564,72,14,7,2,5,3,6,0,1,1,0,0,0,1,1,0,71,33,0.8974358974358975,1.0512820512820515,0.41025641025641024,0.3076923076923077,8.974358974358976,11.051282051282051,3.1538461538461537,3.3846153846153846,12.23076923076923,11.0,3.6666666666666665,4.487179487179487,1.4102564102564101,0.02564102564102564,50,8,5,5,8,5,6,0,2,0,0,0,1,1,0,0,35,41,A
378,38,1.2564102564102568,0.7435897435897436,0.5128205128205128,0.3333333333333333,11.153846153846152,9.461538461538463,3.7435897435897436,3.2051282051282053,13.717948717948717,12.564102564102564,5.17948717948718,4.384615384615384,1.6410256410256407,0.05128205128205128,66,11,7,2,5,5,7,2,0,0,5,1,0,0,0,0,49,29,1.0256410256410258,1.358974358974359,0.46153846153846156,0.5128205128205129,8.794871794871796,11.923076923076925,3.3846153846153846,4.256410256410256,11.974358974358974,14.205128205128204,3.7179487179487185,5.358974358974359,1.4615384615384615,0.1794871794871795,49,9,6,9,9,1,3,1,0,0,2,0,0,1,0,0,40,53,H
379,38,1.051282051282052,1.3076923076923077,0.48717948717948717,0.5897435897435898,10.410256410256409,10.897435897435898,3.4615384615384617,3.7435897435897436,13.512820512820513,14.205128205128204,4.871794871794871,4.17948717948718,2.051282051282051,0.15384615384615385,45,6,6,7,9,6,3,1,0,0,1,0,0,2,0,0,41,51,1.0512820512820513,1.564102564102564,0.5641025641025642,0.7692307692307693,10.743589743589743,11.23076923076923,3.1538461538461537,3.948717948717949,14.384615384615385,13.58974358974359,4.871794871794871,4.71794871794872,1.5128205128205128,0.1282051282051282,42,8,4,4,15,6,0,0,1,0,1,0,0,2,0,0,41,61,A
