348,35,1.0277777777777777,0.75,0.4166666666666667,0.22222222222222227,11.36111111111111,9.777777777777779,3.6944444444444446,3.4166666666666665,14.5,15.38888888888889,4.694444444444445,4.666666666666667,2.138888888888889,0.16666666666666666,52,9,4,4,4,4,9,6,0,0,4,3,0,0,0,0,37,27,1.0555555555555556,0.9166666666666666,0.5833333333333334,0.3611111111111111,10.027777777777779,10.305555555555555,3.388888888888889,3.0,12.694444444444445,11.86111111111111,3.388888888888889,5.472222222222221,1.6388888888888888,0.16666666666666666,49,6,7,3,8,8,2,3,0,0,0,2,0,0,1,0,38,33,D
349,35,2.472222222222223,0.5,0.9722222222222222,0.2777777777777778,13.86111111111111,9.055555555555554,6.027777777777778,3.0,10.027777777777779,11.36111111111111,5.083333333333335,3.333333333333334,1.1111111111111112,0.027777777777777776,86,13,14,1,1,3,2,3,0,0,2,2,0,0,0,0,89,18,1.3783783783783783,1.2432432432432432,0.5945945945945946,0.5135135135135135,10.324324324324325,11.162162162162161,3.8378378378378377,4.108108108108108,12.027027027027026,11.243243243243244,4.4324324324324325,4.5675675675675675,1.7027027027027026,0.08108108108108109,52,6,7,5,4,7,6,0,2,1,0,0,0,1,1,0,51,46,H
350,36,0.972972972972973,1.3783783783783783,0.2972972972972973,0.5945945945945946,11.783783783783784,11.783783783783784,4.405405405405405,4.324324324324325,11.594594594594595,11.64864864864865,5.081081081081081,5.27027027027027,1.2972972972972974,0.16216216216216217,47,8,6,7,9,2,3,0,3,1,0,0,1,0,0,1,36,51,0.8918918918918919,1.1081081081081077,0.3783783783783784,0.3783783783783784,8.297297297297296,10.432432432432432,2.6216216216216215,3.5135135135135136,13.135135135135135,13.054054054054053,3.2432432432432434,4.702702702702703,1.972972972972973,0.2702702702702703,43,10,2,6,10,2,5,0,3,0,0,0,1,2,0,0,33,41,D
351,36,1.0,0.7297297297297297,0.40540540540540543,0.21621621621621626,11.378378378378379,9.702702702702704,3.675675675675676,3.4324324324324325,14.432432432432432,15.45945945945946,4.8108108108108105,4.621621621621622,2.108108108108108,0.16216216216216217,53,9,4,4,4,5,9,6,0,1,0,3,0,0,1,0,37,27,1.2432432432432432,1.4594594594594594,0.5135135135135135,0.7297297297297297,10.45945945945946,12.621621621621621,3.891891891891892,4.54054054054054,11.675675675675675,12.45945945945946,4.324324324324324,4.8108108108108105,1.6216216216216217,0.1891891891891892,43,6,4,4,8,7,6,0,1,0,0,0,0,1,1,0,46,54,A
352,36,1.5675675675675678,1.0000000000000002,0.6756756756756757,0.43243243243243246,13.945945945945946,8.864864864864865,4.918918918918919,3.5945945945945947,12.891891891891891,14.0,4.4594594594594605,3.2432432432432434,1.6756756756756754,0.08108108108108109,59,10,7,3,7,4,4,6,0,0,0,3,0,0,1,0,58,37,0.972972972972973,1.3783783783783783,0.5945945945945946,0.7567567567567568,10.91891891891892,10.35135135135135,3.189189189189189,4.054054054054054,14.513513513513514,10.324324324324325,3.918918918918919,4.270270270270272,2.2972972972972974,0.16216216216216217,37,5,3,6,8,7,6,1,0,0,1,0,0,0,0,1,36,51,H
353,36,1.162162162162162,1.3513513513513513,0.5135135135135135,0.4594594594594595,10.108108108108109,11.594594594594595,3.4594594594594597,3.972972972972973,12.486486486486486,14.621621621621621,4.459459459459458,4.2972972972972965,1.837837837837838,0.16216216216216217,43,6,5,5,9,7,3,1,0,1,0,2,0,0,1,0,43,50,1.3783783783783783,1.1351351351351353,0.5135135135135135,0.48648648648648657,10.405405405405405,11.675675675675675,4.135135135135135,3.918918918918919,13.513513513513514,13.432432432432432,5.162162162162162,4.4054054054054035,2.054054054054054,0.08108108108108109,59,8,7,3,3,6,8,1,0,1,1,0,0,0,0,1,51,42,H
354,36,1.4324324324324325,1.0270270270270272,0.7567567567567568,0.5675675675675675,9.756756756756756,10.513513513513514,4.108108108108108,3.891891891891892,11.297297297297296,13.108108108108109,4.216216216216216,4.567567567567568,1.6756756756756757,0.16216216216216217,57,11,5,5,5,2,7,2,0,0,4,0,0,0,0,1,53,38,0.8378378378378378,1.027027027027027,0.3783783783783784,0.43243243243243246,10.432432432432432,9.864864864864863,3.2972972972972974,3.2972972972972974,15.45945945945946,10.918918918918918,4.351351351351351,4.054054054054055,2.027027027027027,0.13513513513513514,45,7,4,5,7,5,7,0,4,1,0,0,2,0,0,1,31,38,H
355,36,1.027027027027027,1.4054054054054055,0.40540540540540543,0.6216216216216216,10.35135135135135,11.054054054054054,3.891891891891892,4.1891891891891895,12.864864864864865,13.0,4.405405405405405,4.135135135135135,1.972972972972973,0.16216216216216217,36,6,3,6,11,5,4,0,2,0,1,0,0,3,0,0,38,52,1.1891891891891895,1.1621621621621625,0.6216216216216216,0.43243243243243246,9.621621621621621,10.297297297297296,3.5135135135135136,3.5135135135135136,11.891891891891891,13.621621621621621,4.378378378378377,4.378378378378378,1.6756756756756757,0.05405405405405406,43,8,4,10,6,0,7,2,0,0,1,1,0,0,0,0,44,43,A
356,36,1.1351351351351355,0.918918918918919,0.2972972972972973,0.35135135135135137,11.27027027027027,10.864864864864865,3.5135135135135136,3.4864864864864864,14.567567567567568,11.54054054054054,5.324324324324325,5.135135135135135,1.7567567567567568,0.05405405405405406,57,10,7,4,8,3,3,5,0,0,3,2,0,0,0,0,42,34,1.1081081081081081,1.4324324324324325,0.40540540540540543,0.5135135135135135,10.459459459459461,10.64864864864865,3.7837837837837838,3.675675675675676,13.297297297297298,14.054054054054054,4.000000000000001,4.324324324324324,1.7837837837837838,0.2702702702702703,33,5,2,6,10,7,5,0,1,0,0,0,1,0,0,1,41,53,D
357,36,0.6756756756756757,2.081081081081081,0.2702702702702703,0.918918918918919,11.297297297297296,15.864864864864865,3.8378378378378377,5.8108108108108105,10.64864864864865,10.891891891891891,5.135135135135135,6.297297297297297,1.675675675675676,0.24324324324324326,17,1,2,10,14,6,2,0,1,0,1,0,0,5,0,0,25,77,1.166666666666667,1.4722222222222223,0.5277777777777778,0.5,11.027777777777779,9.972222222222221,3.333333333333334,4.1944444444444455,12.222222222222221,13.444444444444445,4.694444444444445,4.527777777777776,2.0555555555555554,0.19444444444444445,43,7,3,4,7,6,7,0,1,0,0,0,1,0,0,1,42,53,A
358,36,1.027027027027027,0.8918918918918919,0.5675675675675675,0.35135135135135137,9.945945945945946,10.35135135135135,3.4054054054054053,3.0,12.837837837837839,11.864864864864865,3.3783783783783785,5.567567567567567,1.7027027027027026,0.16216216216216217,50,6,7,3,8,8,3,3,0,1,0,0,0,0,1,1,38,33,1.2162162162162162,1.1081081081081081,0.35135135135135137,0.4864864864864865,11.432432432432432,10.243243243243244,4.405405405405404,3.675675675675676,12.864864864864865,14.27027027027027,5.4324324324324325,3.72972972972973,1.7297297297297298,0.24324324324324326,41,2,6,5,5,11,6,0,4,1,0,0,0,2,2,0,45,41,A
359,36,2.5135135135135145,0.4864864864864865,0.9459459459459459,0.2702702702702703,14.216216216216216,9.054054054054053,6.1891891891891895,2.972972972972973,9.91891891891892,11.27027027027027,5.0810810810810825,3.2972972972972983,1.1081081081081081,0.02702702702702703,89,14,14,1,1,3,2,4,0,0,3,2,0,0,0,0,93,18,0.9736842105263158,1.394736842105263,0.5789473684210527,0.7894736842105263,10.763157894736842,10.236842105263158,3.1578947368421053,4.0,14.657894736842104,10.342105263157896,3.8157894736842106,4.289473684210527,2.289473684210526,0.15789473684210525,37,5,3,6,9,7,6,0,1,0,1,0,0,1,0,0,37,53,A
360,37,1.0,0.8947368421052632,0.5526315789473685,0.3684210526315789,10.0,10.394736842105264,3.3421052631578947,3.026315789473684,12.868421052631579,11.894736842105264,3.3421052631578947,5.499999999999999,1.7105263157894737,0.15789473684210525,50,6,7,4,8,8,3,0,1,0,0,0,1,0,0,1,38,34,0.868421052631579,1.0789473684210522,0.3684210526315789,0.3684210526315789,8.26315789473684,10.526315789473683,2.6052631578947367,3.5526315789473686,13.131578947368421,12.94736842105263,3.236842105263158,4.684210526315789,2.0,0.2631578947368421,44,10,2,6,10,2,6,0,3,1,0,0,1,0,0,1,33,41,H
361,36,1.2105263157894737,1.4473684210526316,0.5,0.7105263157894737,10.526315789473685,12.657894736842104,3.8684210526315788,4.552631578947368,11.710526315789474,12.5,4.342105263157894,4.842105263157895,1.605263157894737,0.18421052631578946,43,6,4,5,8,7,6,0,2,0,0,0,1,1,0,0,46,55,1.2432432432432436,1.4864864864864864,0.5675675675675675,0.4864864864864865,11.08108108108108,10.18918918918919,3.4864864864864873,4.270270270270271,12.135135135135135,13.378378378378379,4.648648648648648,4.648648648648647,2.027027027027027,0.1891891891891892,46,7,4,4,7,6,7,1,0,0,0,1,1,0,0,0,46,55,H
362,37,1.0,0.7105263157894737,0.39473684210526316,0.21052631578947373,11.447368421052632,9.789473684210527,3.710526315789474,3.4210526315789473,14.421052631578947,15.394736842105264,4.842105263157895,4.631578947368421,2.1052631578947363,0.15789473684210525,56,9,5,4,4,5,9,7,0,0,0,4,0,0,1,0,38,27,1.1842105263157894,1.394736842105263,0.5,0.5,10.052631578947368,11.710526315789474,3.473684210526316,4.078947368421052,12.552631578947368,14.605263157894736,4.44736842105263,4.31578947368421,1.8157894736842106,0.15789473684210525,43,6,5,5,10,7,3,0,1,0,0,0,0,1,1,0,45,53,D
363,37,1.5789473684210529,1.0000000000000002,0.7105263157894737,0.42105263157894735,13.736842105263158,8.763157894736842,4.842105263157895,3.5526315789473686,12.842105263157896,14.157894736842104,4.473684210526317,3.1578947368421053,1.657894736842105,0.07894736842105263,62,11,7,3,7,4,4,7,0,0,1,3,0,0,0,0,60,38,1.4210526315789473,1.1578947368421055,0.5526315789473685,0.4736842105263159,10.552631578947368,11.578947368421053,4.2368421052631575,3.9210526315789473,13.526315789473685,13.473684210526315,5.157894736842105,4.394736842105262,2.0526315789473686,0.07894736842105263,62,9,7,3,3,6,8,2,0,0,2,0,0,0,0,1,54,44,H
364,37,1.0526315789473684,1.4473684210526316,0.39473684210526316,0.631578947368421,10.473684210526315,11.026315789473685,3.973684210526316,4.2105263157894735,12.842105263157896,12.973684210526315,4.526315789473684,4.2631578947368425,1.9736842105263157,0.15789473684210525,36,6,3,7,11,5,4,0,3,0,0,0,1,3,0,0,40,55,1.2105263157894737,1.0789473684210527,0.3684210526315789,0.47368421052631576,11.44736842105263,10.289473684210526,4.394736842105263,3.6052631578947367,12.868421052631579,14.263157894736842,5.368421052631579,3.6842105263157894,1.7894736842105263,0.23684210526315788,44,2,7,5,5,11,6,1,0,0,0,1,0,0,2,0,46,41,H
365,37,1.3421052631578947,1.3157894736842106,0.5789473684210527,0.5,10.289473684210526,11.578947368421053,3.789473684210526,4.315789473684211,11.921052631578947,11.105263157894736,4.368421052631579,4.578947368421052,1.6842105263157894,0.07894736842105263,52,6,7,5,5,7,6,0,3,0,0,0,0,2,1,0,51,50,1.2368421052631582,1.1842105263157898,0.631578947368421,0.42105263157894735,9.631578947368421,10.421052631578945,3.5526315789473686,3.6052631578947367,11.894736842105264,13.578947368421053,4.499999999999998,4.5,1.6578947368421053,0.05263157894736842,46,8,5,10,6,0,7,3,0,0,1,2,0,0,0,0,47,45,H
366,37,0.9473684210526315,1.3421052631578947,0.2894736842105263,0.5789473684210527,11.842105263157896,11.657894736842104,4.421052631578948,4.2631578947368425,11.526315789473685,11.68421052631579,5.052631578947368,5.2105263157894735,1.2894736842105263,0.15789473684210525,48,8,6,7,9,3,3,0,3,2,0,0,0,0,1,1,36,51,0.8421052631578947,1.0,0.3684210526315789,0.42105263157894735,10.63157894736842,9.736842105263156,3.3157894736842106,3.263157894736842,15.289473684210526,10.94736842105263,4.421052631578947,4.105263157894738,2.0,0.13157894736842105,48,8,4,5,7,5,7,1,0,0,1,0,0,0,0,1,32,38,A
367,37,1.1052631578947372,0.8947368421052632,0.2894736842105263,0.34210526315789475,11.210526315789474,10.81578947368421,3.4210526315789473,3.5789473684210527,14.736842105263158,11.68421052631579,5.2368421052631575,5.157894736842105,1.763157894736842,0.07894736842105263,58,10,7,4,8,4,3,5,0,1,0,2,0,0,1,0,42,34,1.394736842105263,1.0263157894736843,0.7368421052631579,0.5526315789473685,9.631578947368421,10.710526315789474,4.052631578947368,3.8947368421052633,11.315789473684209,13.0,4.263157894736842,4.631578947368422,1.6578947368421053,0.15789473684210525,57,11,5,5,6,2,7,0,1,0,4,0,0,1,0,0,53,39,H
368,37,0.7105263157894737,2.1315789473684212,0.2631578947368421,0.9473684210526315,11.473684210526315,15.789473684210526,3.9210526315789473,5.894736842105263,10.657894736842104,10.842105263157896,5.2368421052631575,6.2105263157894735,1.7368421052631582,0.23684210526315788,17,1,2,11,14,6,2,0,2,0,0,0,1,5,0,0,27,81,1.0789473684210527,1.394736842105263,0.39473684210526316,0.5,10.421052631578949,10.605263157894736,3.8684210526315788,3.5789473684210527,13.394736842105265,14.236842105263158,4.052631578947369,4.263157894736842,1.7894736842105263,0.2631578947368421,34,5,2,6,10,7,6,0,1,1,0,0,1,0,0,2,41,53,H
369,37,2.5526315789473695,0.47368421052631576,0.9473684210526315,0.2631578947368421,14.078947368421053,8.999999999999998,6.184210526315789,2.9210526315789473,9.947368421052632,11.210526315789474,5.026315789473686,3.289473684210527,1.105263157894737,0.02631578947368421,92,14,15,1,1,3,2,5,0,0,3,3,0,0,0,0,97,18,1.2894736842105268,1.4473684210526316,0.6052631578947368,0.47368421052631576,11.078947368421053,10.18421052631579,3.5789473684210535,4.210526315789474,12.236842105263158,13.263157894736842,4.710526315789473,4.6315789473684195,1.9736842105263157,0.18421052631578946,49,8,4,4,7,6,7,2,0,0,1,1,0,0,0,0,49,55,D
370,38,0.9743589743589743,0.8974358974358975,0.5384615384615385,0.38461538461538464,10.025641025641026,10.35897435897436,3.3076923076923075,3.1025641025641026,12.923076923076923,12.0,3.3846153846153846,5.512820512820512,1.6923076923076923,0.15384615384615385,50,6,7,4,9,8,3,0,2,0,0,0,1,1,0,0,38,35,1.0769230769230769,1.3589743589743588,0.38461538461538464,0.48717948717948717,10.512820512820515,10.41025641025641,3.871794871794872,3.5128205128205128,13.30769230769231,14.41025641025641,4.179487179487181,4.205128205128204,1.794871794871795,0.2564102564102564,37,6,2,6,10,7,6,1,0,0,1,0,0,0,0,2,42,53,A
371,38,0.9743589743589743,1.3333333333333333,0.3333333333333333,0.5641025641025641,11.76923076923077,11.743589743589743,4.384615384615385,4.282051282051282,11.487179487179487,11.615384615384615,4.948717948717949,5.230769230769231,1.3076923076923077,0.15384615384615385,51,8,7,7,9,3,3,1,0,0,0,1,0,0,1,0,38,52,1.2820512820512824,1.435897435897436,0.5897435897435898,0.46153846153846156,11.0,10.153846153846153,3.5641025641025648,4.153846153846154,12.205128205128204,13.102564102564102,4.717948717948716,4.5897435897435885,1.9487179487179487,0.1794871794871795,50,8,4,4,7,7,7,2,0,1,0,1,0,0,1,0,50,56,H
372,38,1.4102564102564101,1.0,0.717948717948718,0.5384615384615385,9.666666666666666,10.487179487179487,4.051282051282051,3.8205128205128207,11.307692307692307,13.025641025641026,4.282051282051281,4.58974358974359,1.6666666666666667,0.15384615384615385,60,12,5,5,6,2,7,1,0,0,5,0,0,1,0,0,55,39,1.1538461538461537,1.3589743589743588,0.48717948717948717,0.48717948717948717,9.846153846153847,12.128205128205128,3.3846153846153846,4.153846153846153,12.794871794871796,14.615384615384615,4.410256410256409,4.487179487179486,1.8717948717948718,0.15384615384615385,44,6,5,5,10,7,4,0,1,1,0,0,0,0,1,1,45,53,A
373,38,1.1794871794871795,1.4871794871794872,0.48717948717948717,0.7435897435897436,10.512820512820513,12.615384615384613,3.8205128205128207,4.615384615384615,11.64102564102564,12.58974358974359,4.333333333333333,4.897435897435898,1.5897435897435899,0.1794871794871795,43,6,4,5,9,7,6,0,3,0,0,0,1,2,0,0,46,58,0.9487179487179487,1.4615384615384615,0.5641025641025641,0.7948717948717948,10.666666666666666,10.205128205128204,3.1025641025641026,4.051282051282051,14.512820512820513,10.358974358974361,3.7948717948717947,4.256410256410258,2.256410256410256,0.15384615384615385,37,5,3,7,9,7,6,0,2,0,0,0,1,1,0,0,37,57,H
374,38,1.4102564102564104,1.2820512820512822,0.5641025641025642,0.5641025641025642,10.564102564102564,11.871794871794872,4.153846153846154,4.205128205128205,13.564102564102564,13.35897435897436,5.128205128205129,4.46153846153846,2.076923076923077,0.10256410256410256,62,9,7,3,4,6,8,0,1,0,2,0,0,1,0,0,55,50,1.2564102564102568,1.1538461538461542,0.6153846153846154,0.41025641025641024,9.820512820512821,10.410256410256407,3.58974358974359,3.5641025641025643,11.820512820512821,13.35897435897436,4.5897435897435885,4.461538461538462,1.6153846153846154,0.05128205128205128,49,9,5,10,6,0,7,4,0,0,2,2,0,0,0,0,49,45,H
375,38,2.512820512820514,0.48717948717948717,0.9230769230769231,0.2564102564102564,13.948717948717949,8.974358974358973,6.076923076923077,2.923076923076923,9.871794871794872,11.205128205128204,4.974358974358976,3.333333333333334,1.1282051282051284,0.02564102564102564,93,14,15,1,1,3,3,5,0,1,3,0,0,0,0,1,98,19,0.8461538461538461,1.0256410256410255,0.358974358974359,0.46153846153846156,10.743589743589743,9.717948717948717,3.358974358974359,3.2564102564102564,15.128205128205128,10.923076923076922,4.461538461538461,4.025641025641027,2.0,0.1282051282051282,48,8,4,6,7,5,7,0,1,0,0,0,1,0,0,1,33,40,H
376,38,1.6923076923076923,1.0000000000000002,0.7948717948717948,0.4358974358974359,13.974358974358974,8.820512820512821,5.102564102564102,3.4871794871794872,12.743589743589745,14.179487179487179,4.538461538461539,3.1794871794871793,1.6153846153846152,0.07692307692307693,65,12,7,3,7,4,4,8,0,0,2,3,0,0,0,0,66,39,1.0256410256410255,1.435897435897436,0.38461538461538464,0.6153846153846154,10.564102564102564,11.282051282051283,3.923076923076923,4.3076923076923075,12.743589743589745,13.025641025641026,4.512820512820513,4.333333333333333,1.9487179487179487,0.15384615384615385,36,6,3,7,12,5,4,0,4,0,0,0,1,4,0,0,40,56,H
377,38,1.3076923076923077,1.3333333333333333,0.5641025641025641,0.48717948717948717,10.282051282051283,11.717948717948717,3.7435897435897436,4.333333333333333,11.743589743589743,11.051282051282051,4.333333333333333,4.666666666666666,1.641025641025641,0.07692307692307693,52,6,7,5,6,7,6,0,4,0,0,0,0,3,1,0,51,52,0.8717948717948718,1.0512820512820509,0.38461538461538464,0.358974358974359,8.282051282051281,10.538461538461537,2.6923076923076925,3.5128205128205128,13.205128205128204,12.999999999999998,3.3076923076923075,4.6923076923076925,1.9743589743589745,0.2564102564102564,47,11,2,6,10,2,6,1,0,0,1,0,0,0,0,1,34,41,A
378,38,0.9743589743589743,0.6923076923076923,0.38461538461538464,0.20512820512820518,11.871794871794872,9.589743589743591,3.7948717948717947,3.3333333333333335,14.435897435897436,15.564102564102564,5.0,4.589743589743589,2.076923076923076,0.15384615384615385,57,9,5,4,4,6,9,7,0,1,0,4,0,0,2,0,38,27,1.0769230769230773,0.9230769230769231,0.28205128205128205,0.3333333333333333,10.974358974358974,10.820512820512821,3.358974358974359,3.58974358974359,14.717948717948717,11.666666666666666,5.17948717948718,5.153846153846154,1.794871794871795,0.1282051282051282,58,10,7,4,9,4,3,0,1,0,0,0,0,1,1,0,42,36,A
379,38,0.6923076923076923,2.1025641025641026,0.2564102564102564,0.9230769230769231,11.256410256410257,15.743589743589743,3.8461538461538463,5.846153846153846,10.923076923076922,10.820512820512821,5.153846153846154,6.282051282051282,1.7692307692307696,0.23076923076923078,17,1,2,11,15,6,2,0,3,0,0,0,1,6,0,0,27,82,1.205128205128205,1.0512820512820513,0.358974358974359,0.46153846153846156,11.692307692307692,10.384615384615385,4.487179487179487,3.5641025641025643,12.923076923076923,14.128205128205128,5.410256410256411,3.6923076923076925,1.794871794871795,0.23076923076923078,47,3,7,5,5,11,6,2,0,0,1,1,0,0,0,0,47,41,D
