347,35,0.7777777777777778,0.8888888888888888,0.3333333333333333,0.2777777777777778,9.777777777777779,11.0,3.0833333333333335,3.7777777777777777,14.11111111111111,15.38888888888889,4.4444444444444455,5.111111111111111,0.8888888888888888,0.0,46,9,2,3,7,5,8,0,1,0,1,0,0,1,0,0,28,32,0.8888888888888888,1.0555555555555558,0.4722222222222222,0.4166666666666667,14.833333333333334,10.527777777777779,4.88888888888889,4.027777777777778,17.0,15.77777777777778,5.277777777777777,4.055555555555555,1.916666666666667,0.027777777777777776,42,3,7,6,6,7,5,0,1,0,0,0,0,1,1,0,32,38,D
348,35,0.9722222222222224,1.1388888888888888,0.3055555555555556,0.5,11.86111111111111,11.416666666666666,4.138888888888891,3.888888888888889,18.77777777777778,18.138888888888893,4.527777777777776,4.361111111111111,2.0,0.1111111111111111,43,6,6,6,9,5,2,1,0,0,0,2,3,0,0,0,35,41,1.3888888888888888,1.0555555555555556,0.7777777777777778,0.5,13.472222222222221,12.333333333333334,4.25,4.361111111111111,15.694444444444445,16.305555555555557,4.361111111111111,4.583333333333333,1.333333333333333,0.08333333333333333,55,10,5,4,5,3,7,0,1,0,0,2,1,0,0,0,50,38,A
349,35,1.0833333333333335,0.9166666666666666,0.6111111111111112,0.5277777777777778,11.305555555555555,12.805555555555555,3.5833333333333335,4.0,16.36111111111111,15.194444444444445,4.083333333333334,4.333333333333334,1.1944444444444444,0.16666666666666666,44,11,1,3,11,3,5,0,1,0,1,0,0,2,0,0,39,33,1.055555555555556,0.6944444444444444,0.4166666666666667,0.19444444444444445,12.305555555555555,10.63888888888889,4.194444444444445,3.25,17.86111111111111,18.5,5.694444444444445,4.499999999999998,1.5277777777777777,0.1388888888888889,56,12,2,0,6,5,9,0,1,1,0,0,0,2,1,0,38,25,D
350,36,0.8108108108108109,1.243243243243243,0.2972972972972973,0.5135135135135136,11.783783783783784,12.72972972972973,3.675675675675676,4.729729729729731,15.297297297297296,14.216216216216216,4.567567567567568,5.4324324324324325,1.5135135135135134,0.08108108108108109,41,7,4,6,10,4,4,0,3,0,0,0,0,2,1,0,30,46,1.0810810810810814,0.918918918918919,0.5945945945945946,0.5405405405405406,11.27027027027027,12.891891891891891,3.5405405405405403,3.945945945945946,16.324324324324323,15.27027027027027,4.162162162162163,4.351351351351352,1.1891891891891893,0.16216216216216217,45,11,1,3,11,4,5,0,1,1,0,0,0,2,1,0,40,34,H
351,36,1.0810810810810811,1.0540540540540542,0.4864864864864865,0.4864864864864865,11.27027027027027,11.972972972972974,3.945945945945946,4.108108108108108,16.10810810810811,14.972972972972974,4.621621621621622,4.243243243243243,1.4324324324324322,0.02702702702702703,51,9,5,7,5,2,7,2,0,0,2,0,0,0,0,1,40,39,1.1081081081081083,1.2702702702702702,0.35135135135135137,0.6486486486486487,10.81081081081081,13.945945945945946,3.7027027027027026,4.675675675675675,17.10810810810811,16.027027027027028,4.378378378378378,4.540540540540539,1.6216216216216217,0.05405405405405406,47,10,2,4,8,4,7,1,0,1,3,0,0,0,0,1,41,47,D
352,36,1.0810810810810814,1.2972972972972974,0.40540540540540543,0.4864864864864865,10.972972972972974,12.08108108108108,3.7027027027027026,4.135135135135135,15.162162162162161,17.297297297297295,4.891891891891892,4.54054054054054,1.4864864864864864,0.08108108108108109,38,5,4,3,12,9,2,0,1,0,1,0,0,4,0,0,40,48,1.0000000000000002,1.1891891891891893,0.2972972972972973,0.5135135135135135,11.837837837837839,11.45945945945946,4.135135135135138,3.864864864864865,18.756756756756758,18.081081081081084,4.486486486486485,4.378378378378378,2.054054054054054,0.10810810810810811,43,6,6,7,9,5,2,0,1,0,0,2,4,0,0,0,37,44,D
353,36,0.7837837837837838,0.8918918918918919,0.35135135135135137,0.2702702702702703,9.72972972972973,11.135135135135135,3.135135135135135,3.72972972972973,14.18918918918919,15.432432432432432,4.405405405405406,5.108108108108108,0.918918918918919,0.0,47,9,2,3,7,5,9,0,1,1,1,0,0,0,0,1,29,33,1.162162162162162,1.2162162162162162,0.5405405405405406,0.6216216216216216,12.756756756756756,11.243243243243246,4.054054054054054,3.7837837837837838,17.486486486486488,16.62162162162162,3.9729729729729737,3.675675675675676,1.4864864864864864,0.10810810810810811,51,9,5,4,8,5,4,2,0,0,2,0,0,0,0,1,43,45,D
354,36,0.810810810810811,1.1891891891891893,0.35135135135135137,0.5675675675675675,11.0,12.135135135135135,3.5405405405405403,4.27027027027027,16.864864864864863,14.324324324324325,4.918918918918919,4.297297297297297,1.3783783783783783,0.13513513513513514,35,5,4,8,10,5,3,0,8,0,0,0,5,4,0,0,30,44,1.0540540540540544,0.7027027027027027,0.43243243243243246,0.1891891891891892,12.405405405405405,10.621621621621621,4.135135135135135,3.2162162162162162,17.864864864864863,18.405405405405407,5.675675675675675,4.567567567567566,1.5405405405405406,0.13513513513513514,57,12,2,0,6,5,10,0,1,2,0,0,0,0,1,1,39,26,H
355,36,1.8918918918918919,0.972972972972973,0.9459459459459459,0.4864864864864865,12.621621621621621,11.91891891891892,5.0,3.810810810810811,15.18918918918919,16.891891891891884,4.108108108108108,5.297297297297296,1.4594594594594594,0.08108108108108109,72,13,9,1,6,4,2,1,0,1,0,1,0,0,2,0,70,36,0.8108108108108109,0.7567567567567568,0.32432432432432434,0.24324324324324326,11.054054054054054,12.891891891891891,4.027027027027027,3.864864864864865,16.10810810810811,20.2972972972973,3.5405405405405403,4.972972972972974,1.7567567567567568,0.05405405405405406,48,7,4,4,5,6,9,0,1,1,0,0,1,0,0,1,30,28,D
356,36,0.8918918918918919,1.0540540540540542,0.4594594594594595,0.43243243243243246,14.864864864864865,10.45945945945946,4.810810810810812,4.054054054054054,17.0,15.810810810810814,5.270270270270269,4.027027027027027,1.8918918918918923,0.02702702702702703,43,3,7,6,6,8,5,0,1,1,0,0,0,1,2,0,33,39,0.6216216216216216,1.5945945945945947,0.10810810810810811,0.6756756756756757,10.81081081081081,13.18918918918919,3.1621621621621623,4.567567567567568,17.51351351351351,15.621621621621621,4.324324324324325,4.756756756756757,1.8918918918918923,0.10810810810810811,20,2,2,12,11,3,5,0,5,0,0,0,4,0,0,2,23,59,D
357,36,0.8648648648648649,1.027027027027027,0.32432432432432434,0.5405405405405406,10.108108108108109,13.27027027027027,3.135135135135135,3.810810810810811,18.459459459459453,13.594594594594595,4.162162162162162,4.864864864864865,1.837837837837838,0.16216216216216217,38,3,5,4,9,10,4,0,2,0,0,0,1,1,0,0,32,38,0.8918918918918919,1.135135135135135,0.3783783783783784,0.4594594594594595,11.756756756756756,12.08108108108108,4.1891891891891895,4.243243243243243,14.054054054054054,17.0,5.45945945945946,4.054054054054054,1.4324324324324325,0.05405405405405406,38,4,5,7,8,7,4,1,0,0,1,0,0,6,0,0,33,42,D
358,36,1.5945945945945947,0.9459459459459459,0.6756756756756757,0.48648648648648657,10.378378378378379,10.324324324324325,3.7027027027027026,3.2972972972972974,17.432432432432428,18.89189189189189,4.1891891891891895,4.837837837837838,1.864864864864865,0.13513513513513514,68,12,8,2,5,4,4,4,0,1,0,2,0,0,1,0,59,35,1.4324324324324325,1.0810810810810811,0.7837837837837838,0.4864864864864865,13.45945945945946,12.297297297297296,4.216216216216216,4.351351351351352,15.702702702702704,16.35135135135135,4.378378378378378,4.54054054054054,1.405405405405405,0.08108108108108109,58,10,6,4,5,3,7,1,0,0,0,3,1,0,0,0,53,40,A
359,36,1.135135135135135,0.8108108108108109,0.7027027027027027,0.3783783783783784,13.675675675675675,10.64864864864865,4.864864864864865,3.2972972972972974,18.5945945945946,18.675675675675677,4.8378378378378395,4.000000000000001,1.4864864864864864,0.10810810810810811,52,7,5,4,3,7,9,3,0,0,2,1,0,0,0,0,42,30,1.1351351351351353,0.8918918918918921,0.5675675675675675,0.35135135135135137,14.324324324324325,9.594594594594595,4.45945945945946,3.3783783783783785,16.43243243243243,17.864864864864863,4.324324324324325,4.1891891891891895,1.7567567567567568,0.10810810810810811,53,11,4,1,11,5,3,5,0,0,3,1,0,0,0,0,42,33,D
360,37,0.868421052631579,1.0263157894736843,0.4473684210526316,0.42105263157894735,14.68421052631579,10.342105263157896,4.763157894736843,4.0,17.05263157894737,15.868421052631582,5.2368421052631575,3.9473684210526314,1.8421052631578951,0.02631578947368421,44,3,7,6,6,9,5,0,1,2,0,0,0,1,3,0,33,39,1.605263157894737,0.9473684210526315,0.6578947368421053,0.5000000000000001,10.394736842105264,10.31578947368421,3.763157894736842,3.3157894736842106,17.44736842105263,18.894736842105264,4.131578947368421,4.842105263157895,1.8421052631578947,0.13157894736842105,71,12,9,2,5,4,4,5,0,0,0,3,0,0,1,0,61,36,H
361,37,1.1315789473684208,1.1842105263157894,0.5263157894736842,0.6052631578947368,12.868421052631579,11.236842105263161,4.052631578947368,3.789473684210526,17.57894736842105,16.473684210526315,4.105263157894737,3.6578947368421053,1.5789473684210527,0.10526315789473684,52,9,5,4,8,5,5,2,0,1,2,0,0,0,0,2,43,45,1.4210526315789473,1.105263157894737,0.7894736842105263,0.47368421052631576,13.368421052631579,12.26315789473684,4.210526315789473,4.394736842105264,15.789473684210526,16.394736842105264,4.394736842105263,4.473684210526316,1.3947368421052628,0.07894736842105263,58,10,6,5,5,3,7,0,1,0,0,3,2,0,0,0,54,42,D
362,37,1.105263157894737,0.7894736842105263,0.6842105263157895,0.3684210526315789,13.68421052631579,10.868421052631579,4.7368421052631575,3.3157894736842106,18.57894736842106,18.57894736842105,4.815789473684212,4.000000000000001,1.5263157894736843,0.10526315789473684,53,7,5,4,3,7,10,3,0,1,2,0,0,0,0,1,42,30,1.0526315789473686,1.263157894736842,0.39473684210526316,0.47368421052631576,11.210526315789474,11.947368421052632,3.6842105263157894,4.105263157894737,15.31578947368421,17.52631578947368,4.973684210526316,4.473684210526316,1.4473684210526316,0.07894736842105263,39,5,4,3,12,10,2,0,1,1,0,0,0,4,1,0,40,48,H
363,37,1.8421052631578947,0.9473684210526315,0.9210526315789473,0.47368421052631576,12.68421052631579,11.789473684210526,4.973684210526316,3.763157894736842,15.18421052631579,16.921052631578938,4.105263157894737,5.184210526315788,1.4473684210526316,0.07894736842105263,73,13,9,1,6,4,3,1,0,2,0,0,0,0,2,1,70,36,1.1052631578947372,0.6842105263157895,0.47368421052631576,0.18421052631578946,12.447368421052632,10.868421052631579,4.157894736842105,3.1578947368421053,17.789473684210524,18.42105263157895,5.605263157894737,4.578947368421051,1.5263157894736843,0.13157894736842105,60,13,2,0,6,5,10,1,0,0,1,0,0,0,0,1,42,26,H
364,37,0.7631578947368421,0.868421052631579,0.34210526315789475,0.2631578947368421,9.763157894736842,11.289473684210526,3.1578947368421053,3.736842105263158,14.105263157894736,15.578947368421053,4.36842105263158,5.2105263157894735,0.8947368421052632,0.0,48,9,2,3,7,6,9,0,1,2,0,0,0,0,1,1,29,33,0.6052631578947368,1.5526315789473686,0.10526315789473684,0.6578947368421053,10.68421052631579,13.052631578947368,3.1315789473684212,4.526315789473685,17.526315789473678,15.710526315789474,4.2368421052631575,4.7368421052631575,1.8421052631578951,0.10526315789473684,21,2,2,12,11,3,6,0,5,1,0,0,4,0,0,3,23,59,A
365,37,0.8421052631578947,1.2105263157894735,0.3157894736842105,0.5000000000000001,11.763157894736842,12.578947368421053,3.6842105263157894,4.657894736842106,15.394736842105264,14.18421052631579,4.605263157894737,5.368421052631579,1.526315789473684,0.07894736842105263,44,8,4,6,10,4,4,1,0,0,1,0,0,2,0,0,32,46,0.9736842105263159,1.1578947368421053,0.2894736842105263,0.5,11.710526315789474,11.68421052631579,4.105263157894739,3.8421052631578947,18.94736842105263,18.15789473684211,4.421052631578946,4.473684210526316,2.1052631578947367,0.10526315789473684,44,6,6,7,9,5,3,0,1,1,0,0,4,0,0,1,37,44,H
366,37,0.8947368421052632,1.131578947368421,0.3684210526315789,0.4473684210526316,11.631578947368421,12.078947368421053,4.105263157894737,4.2368421052631575,14.0,16.894736842105264,5.421052631578948,4.2105263157894735,1.4210526315789473,0.05263157894736842,39,4,5,7,8,7,5,1,0,1,1,0,0,0,0,1,34,43,1.105263157894737,0.8684210526315791,0.5526315789473685,0.34210526315789475,14.447368421052632,9.710526315789474,4.447368421052632,3.289473684210526,16.394736842105264,17.868421052631575,4.315789473684211,4.184210526315789,1.763157894736842,0.10526315789473684,54,11,4,1,11,6,3,5,0,1,0,1,0,0,1,0,42,33,D
367,37,0.868421052631579,1.0263157894736843,0.3157894736842105,0.5263157894736842,10.157894736842104,13.105263157894736,3.1578947368421053,3.736842105263158,18.315789473684205,13.552631578947368,4.315789473684211,4.842105263157895,1.8421052631578947,0.15789473684210525,39,3,5,4,9,11,4,0,2,1,0,0,0,1,1,0,33,39,1.105263157894737,1.0789473684210529,0.5,0.47368421052631576,11.263157894736842,12.263157894736842,3.973684210526316,4.2631578947368425,16.394736842105264,15.078947368421053,4.578947368421052,4.315789473684211,1.4210526315789471,0.05263157894736842,52,9,5,7,5,2,8,2,0,1,2,0,0,0,0,2,42,41,H
368,37,0.7894736842105265,1.236842105263158,0.34210526315789475,0.6052631578947368,11.236842105263158,12.18421052631579,3.473684210526316,4.2894736842105265,16.921052631578945,14.342105263157896,4.921052631578948,4.2631578947368425,1.3421052631578947,0.13157894736842105,35,5,4,8,11,5,3,0,9,0,0,0,5,5,0,0,30,47,1.1315789473684212,1.2894736842105263,0.34210526315789475,0.6578947368421053,11.131578947368421,13.868421052631579,3.8684210526315788,4.684210526315789,17.157894736842106,16.31578947368421,4.447368421052632,4.499999999999997,1.5789473684210527,0.05263157894736842,48,10,2,4,8,5,7,1,0,2,0,0,0,0,1,1,43,49,A
369,37,1.0526315789473686,0.9473684210526315,0.5789473684210527,0.5526315789473685,11.157894736842104,12.842105263157896,3.5,3.9473684210526314,16.236842105263158,15.368421052631579,4.131578947368422,4.394736842105264,1.1842105263157894,0.15789473684210525,45,11,1,3,12,4,5,0,2,0,0,0,0,3,1,0,40,36,0.7894736842105263,0.7368421052631579,0.3157894736842105,0.23684210526315788,10.947368421052632,12.947368421052632,3.973684210526316,3.8684210526315788,16.157894736842106,20.157894736842106,3.473684210526316,4.947368421052633,1.763157894736842,0.05263157894736842,49,7,4,4,5,7,9,0,1,2,0,0,0,0,1,1,30,28,A
370,38,1.8205128205128205,0.9230769230769231,0.8974358974358975,0.46153846153846156,12.666666666666666,11.615384615384615,4.948717948717949,3.717948717948718,15.35897435897436,16.923076923076913,4.128205128205129,5.128205128205127,1.4871794871794872,0.07692307692307693,76,14,9,1,6,4,3,2,0,0,1,0,0,0,0,1,71,36,0.8205128205128205,1.2564102564102562,0.3076923076923077,0.4871794871794873,11.871794871794872,12.615384615384615,3.7435897435897436,4.666666666666667,15.384615384615385,14.153846153846153,4.564102564102564,5.333333333333333,1.487179487179487,0.07692307692307693,44,8,4,6,11,4,4,0,1,0,1,0,0,3,0,0,32,49,A
371,38,1.0512820512820515,1.2820512820512822,0.38461538461538464,0.48717948717948717,11.179487179487179,11.948717948717949,3.641025641025641,4.051282051282051,15.256410256410257,17.384615384615383,5.051282051282051,4.512820512820513,1.435897435897436,0.07692307692307693,39,5,4,3,13,10,2,0,2,0,0,0,0,5,1,0,41,50,1.6153846153846156,0.9230769230769231,0.6666666666666666,0.4871794871794873,10.512820512820513,10.256410256410257,3.769230769230769,3.2564102564102564,17.384615384615383,18.82051282051282,4.076923076923077,4.923076923076923,1.8205128205128205,0.1282051282051282,74,13,9,2,5,4,4,6,0,0,1,3,0,0,0,0,63,36,D
372,38,0.7948717948717948,0.8717948717948718,0.358974358974359,0.28205128205128205,9.820512820512821,11.41025641025641,3.1794871794871793,3.8974358974358974,14.076923076923077,15.64102564102564,4.384615384615385,5.17948717948718,0.8974358974358975,0.0,51,9,3,3,7,6,9,1,0,0,0,1,0,0,1,0,31,34,1.1282051282051284,0.7948717948717948,0.6923076923076923,0.358974358974359,13.64102564102564,10.846153846153847,4.666666666666667,3.282051282051282,18.410256410256416,18.435897435897434,4.846153846153848,4.102564102564103,1.4871794871794872,0.10256410256410256,56,8,5,4,3,7,10,4,0,0,3,0,0,0,0,1,44,31,D
373,38,0.794871794871795,1.3076923076923077,0.358974358974359,0.6666666666666666,11.564102564102564,12.076923076923077,3.641025641025641,4.3076923076923075,16.97435897435897,14.384615384615385,5.102564102564103,4.17948717948718,1.3846153846153846,0.1282051282051282,35,5,4,9,11,5,3,0,10,0,0,0,6,5,0,0,31,51,1.3846153846153846,1.076923076923077,0.7692307692307693,0.46153846153846156,13.333333333333334,12.282051282051281,4.230769230769229,4.3589743589743595,15.794871794871796,16.564102564102566,4.358974358974359,4.487179487179487,1.41025641025641,0.07692307692307693,59,10,6,5,5,3,8,0,1,1,0,0,2,0,0,1,54,42,H
374,38,0.6153846153846154,1.5641025641025643,0.1282051282051282,0.6666666666666666,10.820512820512821,13.025641025641026,3.3076923076923075,4.512820512820514,17.538461538461533,15.64102564102564,4.230769230769231,4.743589743589744,1.820512820512821,0.10256410256410256,21,2,2,13,11,3,6,0,6,0,0,0,5,0,0,3,24,61,1.1025641025641024,1.1538461538461537,0.5128205128205128,0.5897435897435898,12.871794871794872,11.256410256410259,4.0256410256410255,3.8205128205128207,17.71794871794872,16.46153846153846,4.128205128205129,3.641025641025641,1.5897435897435896,0.1282051282051282,53,9,5,4,8,6,5,2,0,2,0,0,0,0,1,2,43,45,H
375,38,1.0769230769230773,0.6923076923076923,0.46153846153846156,0.1794871794871795,12.256410256410257,10.897435897435898,4.102564102564102,3.1794871794871793,17.769230769230766,18.512820512820515,5.538461538461538,4.5897435897435885,1.5897435897435896,0.1282051282051282,60,13,2,0,7,5,10,0,1,0,1,0,0,1,0,0,42,27,1.1282051282051284,1.076923076923077,0.48717948717948717,0.48717948717948717,11.282051282051283,12.333333333333334,4.0,4.282051282051282,16.23076923076923,15.051282051282051,4.615384615384615,4.3076923076923075,1.3846153846153844,0.05128205128205128,55,10,5,7,5,2,8,3,0,0,3,0,0,0,0,2,44,42,A
376,38,1.2051282051282053,1.2820512820512822,0.41025641025641024,0.6666666666666666,11.051282051282051,14.128205128205128,3.8974358974358974,4.82051282051282,17.128205128205128,16.384615384615383,4.358974358974359,4.692307692307689,1.5384615384615385,0.05128205128205128,51,10,3,4,8,5,7,2,0,0,0,1,0,0,1,0,47,50,0.8205128205128205,0.7435897435897436,0.3076923076923077,0.23076923076923078,11.025641025641026,12.974358974358974,4.051282051282051,3.9743589743589745,16.05128205128205,20.17948717948718,3.5384615384615383,4.923076923076924,1.7435897435897436,0.05128205128205128,52,7,5,4,5,7,9,1,0,0,0,1,0,0,1,0,32,29,H
377,38,0.8461538461538461,1.0512820512820513,0.4358974358974359,0.4358974358974359,14.512820512820513,10.461538461538463,4.666666666666668,4.0,17.025641025641026,15.846153846153848,5.3076923076923075,3.8974358974358974,1.8461538461538465,0.02564102564102564,44,3,7,6,7,9,5,0,2,0,0,0,0,2,3,0,33,41,0.8974358974358975,1.1282051282051282,0.358974358974359,0.46153846153846156,11.692307692307692,12.153846153846153,4.128205128205129,4.3076923076923075,13.974358974358974,17.0,5.435897435897437,4.128205128205129,1.3846153846153846,0.05128205128205128,40,4,5,7,8,8,5,1,0,2,0,0,0,0,1,1,35,44,A
378,38,1.1025641025641026,0.871794871794872,0.5641025641025642,0.3333333333333333,14.461538461538462,9.820512820512821,4.512820512820513,3.3333333333333335,16.512820512820515,17.74358974358974,4.230769230769231,4.230769230769231,1.7179487179487178,0.10256410256410256,55,11,4,1,11,6,4,5,0,2,0,0,0,0,1,1,43,34,1.0256410256410258,1.1282051282051282,0.28205128205128205,0.48717948717948717,11.76923076923077,11.794871794871796,4.12820512820513,3.8974358974358974,18.794871794871796,18.076923076923084,4.410256410256409,4.435897435897436,2.051282051282051,0.10256410256410256,47,7,6,7,9,5,3,1,0,0,1,0,0,0,0,1,40,44,H
