348,35,1.6944444444444444,0.5555555555555556,0.6666666666666666,0.2777777777777778,12.5,11.222222222222221,4.944444444444445,3.111111111111111,12.055555555555555,12.0,4.916666666666668,4.277777777777778,1.7777777777777777,0.19444444444444445,73,12,10,2,3,3,4,6,0,0,6,3,0,0,0,0,61,20,1.1666666666666667,1.3333333333333337,0.6388888888888888,0.5555555555555556,10.916666666666666,13.222222222222221,3.7777777777777777,4.444444444444445,14.166666666666668,14.25,4.666666666666667,4.861111111111111,1.4722222222222223,0.08333333333333333,41,7,3,4,9,6,5,1,0,1,0,1,0,0,2,0,42,48,D
349,35,1.4166666666666667,1.138888888888889,0.4444444444444444,0.4722222222222222,10.500000000000004,10.027777777777779,3.861111111111111,3.7222222222222223,14.194444444444446,13.583333333333334,4.305555555555555,3.9166666666666665,1.5833333333333333,0.1111111111111111,57,11,5,3,6,4,5,1,0,0,2,0,0,1,0,0,51,41,1.2777777777777777,1.3611111111111112,0.5277777777777778,0.6111111111111112,11.5,10.305555555555555,4.305555555555555,4.111111111111111,12.13888888888889,13.944444444444445,4.305555555555555,5.499999999999999,1.0555555555555556,0.1944444444444445,45,6,7,7,8,4,2,1,0,0,0,1,3,0,0,0,46,49,A
350,36,1.4864864864864864,1.054054054054054,0.7297297297297297,0.40540540540540543,13.054054054054054,8.351351351351353,4.702702702702703,3.2162162162162162,13.216216216216218,14.243243243243244,5.081081081081081,2.972972972972973,1.4054054054054055,0.05405405405405406,57,8,7,3,5,6,6,0,1,0,0,0,0,1,2,0,55,39,0.8648648648648649,1.054054054054054,0.32432432432432434,0.32432432432432434,9.243243243243244,13.864864864864865,3.027027027027027,4.837837837837838,12.756756756756756,11.783783783783784,4.783783783783784,5.1891891891891895,1.5945945945945945,0.10810810810810811,39,7,2,4,10,7,5,0,1,2,0,0,0,0,1,1,32,39,H
351,36,1.0810810810810811,1.5945945945945945,0.5405405405405407,0.6216216216216216,9.64864864864865,13.837837837837839,3.6486486486486487,4.8108108108108105,12.64864864864865,12.54054054054054,3.7837837837837838,6.135135135135135,1.2162162162162158,0.13513513513513514,31,5,1,5,11,8,5,1,0,0,1,0,0,1,0,0,40,59,1.0270270270270272,1.2702702702702702,0.5405405405405407,0.5675675675675675,10.027027027027026,12.81081081081081,3.7027027027027026,4.702702702702703,14.513513513513514,13.594594594594595,4.513513513513513,5.135135135135135,1.837837837837838,0.1891891891891892,41,7,2,5,7,5,9,1,0,1,1,0,0,0,0,1,38,47,A
352,36,1.4324324324324325,1.2432432432432434,0.5405405405405407,0.6216216216216216,11.837837837837839,9.81081081081081,4.270270270270268,3.4054054054054053,15.135135135135135,15.54054054054054,4.891891891891893,4.027027027027027,1.6756756756756757,0.16216216216216217,51,11,4,3,11,4,2,1,0,0,1,0,0,4,0,0,53,46,1.2162162162162162,1.7297297297297298,0.48648648648648657,0.6756756756756757,9.81081081081081,12.64864864864865,3.378378378378379,4.864864864864866,12.891891891891891,14.702702702702704,4.297297297297297,5.054054054054054,2.054054054054054,0.1891891891891892,40,8,3,7,10,2,5,0,3,0,0,0,0,2,1,0,45,64,H
353,36,0.8918918918918919,1.4054054054054055,0.4864864864864865,0.6216216216216216,11.675675675675675,12.0,4.378378378378378,4.378378378378378,13.945945945945946,12.621621621621621,4.5675675675675675,5.54054054054054,1.5675675675675675,0.13513513513513514,35,5,3,8,8,5,6,0,1,0,0,0,1,0,0,2,33,52,0.9459459459459459,0.8108108108108109,0.32432432432432434,0.3783783783783784,11.891891891891891,9.594594594594593,4.432432432432431,3.1621621621621623,12.135135135135135,13.91891891891892,4.864864864864865,4.486486486486487,1.5675675675675675,0.05405405405405406,49,6,5,3,5,8,8,1,0,3,0,0,0,0,1,2,35,30,H
354,36,1.027027027027027,1.4864864864864864,0.3783783783783784,0.6216216216216216,9.378378378378379,12.837837837837839,3.324324324324324,4.72972972972973,13.135135135135135,13.783783783783784,3.891891891891892,4.72972972972973,1.3513513513513515,0.08108108108108109,37,6,3,7,9,5,5,1,0,0,1,0,0,0,0,1,38,55,0.8108108108108109,1.4864864864864864,0.32432432432432434,0.6216216216216216,9.648648648648647,12.459459459459458,3.027027027027027,4.918918918918919,15.135135135135135,11.297297297297296,3.5945945945945947,5.8108108108108105,1.7297297297297298,0.08108108108108109,29,5,3,9,13,3,2,0,8,0,0,0,4,4,0,0,30,55,A
355,36,1.0810810810810811,0.8918918918918919,0.40540540540540543,0.35135135135135137,12.45945945945946,8.783783783783784,4.378378378378378,3.0,13.054054054054054,13.621621621621621,5.756756756756757,3.810810810810811,1.297297297297297,0.1891891891891892,67,11,9,3,5,3,4,6,0,0,3,1,0,0,0,0,40,33,1.1891891891891893,1.1891891891891893,0.5135135135135135,0.4594594594594595,10.91891891891892,10.189189189189191,3.7837837837837838,4.135135135135135,15.81081081081081,15.18918918918919,5.54054054054054,4.162162162162163,1.5405405405405406,0.16216216216216217,45,6,5,5,7,7,5,1,0,0,1,0,0,0,0,1,44,44,H
356,36,1.162162162162162,1.3243243243243248,0.6486486486486487,0.5405405405405406,11.08108108108108,13.378378378378379,3.8378378378378377,4.4324324324324325,14.18918918918919,14.08108108108108,4.675675675675675,5.108108108108108,1.4864864864864864,0.08108108108108109,42,7,3,4,9,6,6,1,0,2,0,0,0,0,2,1,43,49,1.2432432432432432,1.4054054054054055,0.5135135135135135,0.5945945945945946,11.513513513513514,10.27027027027027,4.243243243243243,4.135135135135135,12.054054054054054,14.054054054054054,4.216216216216216,5.459459459459459,1.0810810810810811,0.21621621621621626,45,6,7,8,8,4,2,0,1,0,0,1,4,0,0,0,46,52,H
357,36,1.054054054054054,1.3783783783783783,0.40540540540540543,0.6756756756756757,11.567567567567568,10.91891891891892,3.810810810810811,4.27027027027027,13.972972972972974,12.702702702702704,4.459459459459459,5.324324324324325,1.864864864864865,0.05405405405405406,34,4,4,6,11,7,3,0,3,0,0,0,1,3,0,0,39,51,1.4594594594594594,1.1081081081081083,0.43243243243243246,0.4594594594594595,10.459459459459463,10.08108108108108,3.891891891891892,3.675675675675676,14.297297297297296,13.45945945945946,4.297297297297297,3.8378378378378377,1.5675675675675675,0.13513513513513514,60,11,6,3,6,4,5,2,0,0,2,1,0,0,0,0,54,41,H
358,36,1.5135135135135136,0.7567567567567568,0.7297297297297297,0.3513513513513514,12.054054054054054,9.216216216216218,4.72972972972973,2.891891891891892,12.297297297297296,11.513513513513514,6.027027027027027,4.081081081081081,1.3783783783783783,0.08108108108108109,59,10,5,4,2,4,10,8,0,2,0,0,0,0,1,4,56,28,1.4324324324324325,1.4324324324324325,0.7297297297297297,0.6756756756756757,11.945945945945946,10.64864864864865,4.72972972972973,4.405405405405405,10.864864864864865,13.243243243243244,5.405405405405405,5.378378378378378,1.2432432432432432,0.1891891891891892,50,9,4,2,9,6,5,0,2,0,0,0,1,1,0,0,53,53,H
359,36,1.5675675675675675,0.972972972972973,0.5405405405405406,0.3783783783783784,11.72972972972973,9.540540540540544,4.216216216216217,3.27027027027027,14.162162162162161,14.18918918918919,5.081081081081081,4.351351351351352,1.5675675675675675,0.13513513513513514,63,10,8,3,5,4,5,3,0,0,0,2,0,0,1,0,58,36,1.6756756756756757,0.5675675675675675,0.6486486486486487,0.2972972972972973,12.675675675675675,11.378378378378379,4.918918918918919,3.189189189189189,11.945945945945946,12.08108108108108,5.162162162162164,4.297297297297297,1.864864864864865,0.21621621621621623,74,12,10,2,3,4,4,6,0,1,0,3,0,0,1,0,62,21,A
360,37,1.1315789473684208,1.3421052631578947,0.42105263157894735,0.6578947368421053,11.684210526315791,10.868421052631579,3.9210526315789473,4.2368421052631575,14.052631578947368,12.763157894736844,4.394736842105263,5.473684210526316,1.894736842105263,0.05263157894736842,37,5,4,6,11,7,3,1,0,0,1,0,0,3,0,0,43,51,1.2368421052631577,1.3157894736842108,0.6578947368421053,0.5526315789473685,11.131578947368421,13.289473684210526,3.8947368421052633,4.421052631578948,14.026315789473685,14.131578947368421,4.631578947368421,5.052631578947368,1.4473684210526316,0.07894736842105263,45,8,3,4,9,6,6,2,0,0,1,0,0,0,0,1,47,50,H
361,37,1.5263157894736843,1.026315789473684,0.7368421052631579,0.39473684210526316,13.210526315789474,8.500000000000002,4.684210526315789,3.1578947368421053,13.263157894736844,14.263157894736842,5.078947368421052,3.0789473684210527,1.4210526315789473,0.05263157894736842,60,9,7,3,5,6,6,1,0,0,1,0,0,1,0,0,58,39,1.4210526315789473,1.2894736842105265,0.5526315789473685,0.6578947368421053,11.81578947368421,9.868421052631579,4.289473684210525,3.4210526315789473,15.0,15.631578947368421,4.894736842105264,4.105263157894737,1.6578947368421053,0.15789473684210525,51,11,4,3,12,4,2,0,1,0,1,0,0,5,0,0,54,49,D
362,37,0.9210526315789473,1.4473684210526316,0.47368421052631576,0.6578947368421053,11.605263157894736,12.31578947368421,4.342105263157895,4.578947368421052,13.868421052631579,12.710526315789474,4.552631578947368,5.578947368421052,1.5789473684210527,0.13157894736842105,35,5,3,8,9,5,6,0,2,0,0,0,1,1,0,0,35,55,1.263157894736842,1.7105263157894737,0.5263157894736843,0.6842105263157895,9.868421052631579,12.605263157894736,3.3947368421052637,4.86842105263158,13.052631578947368,14.578947368421053,4.368421052631579,5.052631578947368,2.0526315789473686,0.18421052631578946,43,9,3,7,10,2,5,1,0,0,1,0,0,2,0,0,48,65,A
363,37,1.6578947368421053,0.5526315789473685,0.631578947368421,0.2894736842105263,12.631578947368421,11.447368421052632,4.947368421052632,3.1578947368421053,11.894736842105264,12.236842105263158,5.131578947368422,4.2631578947368425,1.868421052631579,0.21052631578947367,77,12,11,2,3,4,4,7,0,0,0,4,0,0,1,0,63,21,0.7894736842105263,1.5,0.3157894736842105,0.6052631578947368,9.710526315789473,12.473684210526315,3.0526315789473686,4.973684210526316,15.210526315789474,11.315789473684209,3.6578947368421053,5.921052631578948,1.763157894736842,0.10526315789473684,29,5,3,10,13,3,2,0,9,0,0,0,5,4,0,0,30,57,H
364,37,0.8421052631578947,1.1052631578947367,0.3157894736842105,0.34210526315789475,9.368421052631579,14.0,2.973684210526316,4.815789473684211,12.81578947368421,11.868421052631579,4.842105263157896,5.184210526315789,1.631578947368421,0.10526315789473684,39,7,2,4,11,7,5,0,2,0,0,0,0,1,1,0,32,42,1.4736842105263157,1.4210526315789473,0.7105263157894737,0.6578947368421053,11.921052631578947,10.657894736842104,4.7631578947368425,4.394736842105263,10.868421052631579,13.18421052631579,5.447368421052632,5.447368421052632,1.236842105263158,0.18421052631578946,53,10,4,2,9,6,5,1,0,0,1,0,0,1,0,0,56,54,H
365,37,1.0000000000000002,1.263157894736842,0.5263157894736843,0.5789473684210527,10.18421052631579,12.710526315789474,3.6842105263157894,4.631578947368421,14.473684210526315,13.552631578947368,4.5,5.131578947368421,1.7894736842105263,0.18421052631578946,41,7,2,6,7,5,9,0,1,0,0,0,1,0,0,1,38,48,1.236842105263158,1.4736842105263157,0.5263157894736842,0.6052631578947368,11.473684210526315,10.342105263157896,4.2368421052631575,4.184210526315789,12.157894736842104,13.894736842105264,4.1842105263157885,5.394736842105263,1.105263157894737,0.26315789473684215,45,6,7,8,9,4,2,0,2,0,0,0,4,1,0,0,47,56,D
366,37,1.0526315789473684,1.4473684210526316,0.3684210526315789,0.6052631578947368,9.473684210526315,12.81578947368421,3.4210526315789473,4.7105263157894735,13.105263157894736,13.894736842105264,4.052631578947368,4.7631578947368425,1.3947368421052633,0.07894736842105263,40,6,4,7,9,5,5,2,0,0,1,1,0,0,0,0,40,55,1.1842105263157894,1.2105263157894737,0.5,0.47368421052631576,10.81578947368421,10.289473684210527,3.789473684210526,4.131578947368421,15.894736842105264,15.052631578947368,5.447368421052632,4.157894736842106,1.5526315789473684,0.15789473684210525,45,6,5,5,8,7,5,0,1,0,1,0,0,1,0,0,45,46,A
367,37,1.5,0.8157894736842105,0.7105263157894737,0.34210526315789486,12.026315789473685,9.263157894736844,4.7105263157894735,2.9736842105263164,12.26315789473684,11.5,6.078947368421052,4.157894736842105,1.4210526315789473,0.07894736842105263,59,10,5,4,3,4,10,0,1,0,0,0,0,1,1,0,57,31,1.105263157894737,0.8947368421052632,0.42105263157894735,0.34210526315789475,12.5,8.736842105263158,4.368421052631579,3.026315789473684,12.973684210526315,13.763157894736842,5.7105263157894735,3.763157894736842,1.3157894736842102,0.18421052631578946,70,12,9,3,5,3,4,7,0,0,4,1,0,0,0,0,42,34,H
368,37,1.0789473684210527,1.5526315789473684,0.5526315789473685,0.6052631578947368,9.631578947368421,13.894736842105264,3.6052631578947367,4.7631578947368425,12.631578947368421,12.552631578947368,3.8157894736842106,6.078947368421052,1.1842105263157892,0.13157894736842105,34,5,2,5,11,8,5,2,0,0,1,1,0,0,0,0,41,59,1.0,0.8421052631578947,0.3684210526315789,0.3684210526315789,12.210526315789474,9.578947368421051,4.6315789473684195,3.1578947368421053,12.236842105263158,13.842105263157896,4.921052631578948,4.473684210526316,1.605263157894737,0.05263157894736842,52,7,5,3,5,8,8,2,0,0,1,0,0,0,0,2,38,32,H
369,37,1.5263157894736843,0.9736842105263158,0.5263157894736842,0.3684210526315789,11.789473684210526,9.578947368421055,4.157894736842106,3.3421052631578947,14.263157894736842,14.078947368421053,5.026315789473684,4.342105263157896,1.5789473684210527,0.13157894736842105,63,10,8,4,5,4,5,0,1,0,0,2,1,0,0,0,58,37,1.4210526315789473,1.1842105263157896,0.42105263157894735,0.47368421052631576,10.42105263157895,10.236842105263158,3.8684210526315788,3.789473684210526,14.31578947368421,13.552631578947368,4.473684210526316,3.789473684210526,1.5789473684210527,0.13157894736842105,60,11,6,3,7,4,5,0,1,0,2,0,0,1,0,0,54,45,D
370,38,1.4102564102564104,1.1794871794871797,0.41025641025641024,0.46153846153846156,10.461538461538465,10.333333333333334,3.7948717948717947,3.8461538461538463,14.41025641025641,13.743589743589743,4.410256410256411,3.7435897435897436,1.6153846153846154,0.1282051282051282,61,11,6,3,7,5,5,0,1,1,0,0,0,1,1,0,55,46,1.0000000000000002,1.2564102564102564,0.5384615384615385,0.5897435897435898,10.128205128205128,12.564102564102564,3.6923076923076925,4.538461538461538,14.666666666666666,13.512820512820513,4.410256410256411,5.076923076923077,1.8461538461538463,0.1794871794871795,42,7,2,6,7,5,10,0,1,1,0,0,1,0,0,2,39,49,A
371,38,1.0512820512820513,1.4615384615384615,0.38461538461538464,0.6410256410256411,9.564102564102564,12.76923076923077,3.4358974358974357,4.717948717948718,13.102564102564102,14.051282051282051,4.17948717948718,4.717948717948718,1.4102564102564104,0.07692307692307693,40,6,4,8,9,5,5,0,1,0,0,1,1,0,0,0,41,57,1.2820512820512822,1.6923076923076923,0.5128205128205129,0.6666666666666666,9.923076923076923,12.692307692307692,3.461538461538462,4.897435897435898,13.256410256410257,14.666666666666666,4.256410256410256,5.153846153846154,2.0256410256410255,0.1794871794871795,46,9,4,7,10,2,5,2,0,0,1,1,0,0,0,0,50,66,D
372,38,1.1538461538461537,1.3076923076923077,0.46153846153846156,0.6410256410256411,11.692307692307693,10.846153846153847,3.948717948717949,4.17948717948718,13.974358974358974,12.820512820512821,4.435897435897436,5.512820512820513,1.8974358974358974,0.05128205128205128,40,6,4,6,11,7,3,2,0,0,2,0,0,3,0,0,45,51,0.9743589743589743,0.8461538461538461,0.358974358974359,0.358974358974359,12.153846153846153,9.666666666666666,4.538461538461537,3.1794871794871793,12.128205128205128,13.923076923076923,4.923076923076924,4.435897435897436,1.641025641025641,0.07692307692307693,52,7,5,3,6,8,8,0,1,0,1,0,0,1,0,0,38,33,H
373,38,0.9230769230769231,1.4615384615384615,0.46153846153846156,0.6410256410256411,11.717948717948717,12.307692307692308,4.384615384615385,4.615384615384615,13.974358974358974,12.923076923076923,4.666666666666667,5.435897435897435,1.6153846153846154,0.1282051282051282,35,5,3,9,9,5,6,0,3,0,0,0,2,1,0,0,36,57,0.7948717948717948,1.5384615384615385,0.3076923076923077,0.6666666666666666,10.025641025641024,12.435897435897436,3.1794871794871793,4.9743589743589745,15.076923076923077,11.205128205128204,3.6666666666666665,5.846153846153847,1.7179487179487178,0.10256410256410256,29,5,3,10,14,3,2,0,10,0,0,0,5,5,0,0,31,60,A
374,38,1.4871794871794872,0.9999999999999998,0.717948717948718,0.38461538461538464,13.179487179487179,8.641025641025642,4.641025641025641,3.1025641025641026,13.384615384615385,14.256410256410257,5.076923076923076,3.128205128205128,1.4615384615384615,0.07692307692307693,61,9,7,3,5,6,7,1,0,1,1,0,0,0,0,1,58,39,1.5128205128205128,0.7948717948717948,0.7435897435897436,0.3333333333333335,12.025641025641026,9.282051282051283,4.743589743589744,2.974358974358975,12.307692307692307,11.435897435897436,5.999999999999999,4.230769230769231,1.3846153846153846,0.07692307692307693,62,11,5,4,3,4,10,1,0,0,1,0,0,1,0,0,59,31,D
375,38,1.6923076923076923,0.5641025641025642,0.6923076923076923,0.28205128205128205,12.58974358974359,11.717948717948717,4.948717948717949,3.282051282051282,11.76923076923077,12.179487179487179,5.0769230769230775,4.256410256410256,1.8205128205128205,0.20512820512820512,80,13,11,2,3,4,4,8,0,0,1,4,0,0,0,0,66,22,1.435897435897436,1.4102564102564104,0.6923076923076923,0.6666666666666666,11.846153846153847,10.743589743589743,4.666666666666667,4.435897435897436,10.871794871794872,13.23076923076923,5.384615384615385,5.512820512820513,1.2820512820512822,0.1794871794871795,53,10,4,2,10,6,5,0,1,0,1,0,0,2,0,0,56,55,A
376,38,1.5128205128205128,0.9743589743589743,0.5128205128205128,0.358974358974359,11.846153846153847,9.641025641025644,4.205128205128206,3.282051282051282,14.435897435897436,14.179487179487179,4.948717948717949,4.282051282051283,1.6153846153846154,0.15384615384615385,64,10,8,4,5,4,6,0,1,1,0,0,1,0,0,1,59,38,1.2307692307692308,1.4615384615384615,0.5384615384615384,0.6153846153846154,11.35897435897436,10.282051282051283,4.153846153846154,4.17948717948718,12.153846153846152,14.102564102564102,4.153846153846153,5.282051282051282,1.1025641025641026,0.25641025641025644,46,6,7,8,9,5,2,0,2,1,0,0,0,1,1,0,48,57,H
377,38,0.8461538461538461,1.0769230769230766,0.3333333333333333,0.3333333333333333,9.487179487179487,13.871794871794872,3.051282051282051,4.717948717948718,12.871794871794872,11.846153846153847,4.923076923076924,5.128205128205129,1.5897435897435896,0.10256410256410256,42,8,2,4,11,7,5,1,0,0,1,0,0,1,0,0,33,42,1.076923076923077,0.9230769230769231,0.41025641025641024,0.38461538461538464,12.435897435897436,8.820512820512821,4.333333333333333,3.1025641025641026,12.871794871794872,13.76923076923077,5.743589743589744,3.7435897435897436,1.3076923076923073,0.1794871794871795,70,12,9,3,6,3,4,0,1,0,4,0,0,1,0,0,42,36,D
378,38,1.205128205128205,1.205128205128205,0.5384615384615384,0.48717948717948717,10.820512820512821,10.358974358974361,3.8205128205128207,4.128205128205129,16.0,15.0,5.384615384615385,4.282051282051283,1.564102564102564,0.1794871794871795,48,6,6,5,8,7,5,1,0,0,1,1,0,0,0,0,47,47,1.3846153846153846,1.2564102564102566,0.5384615384615385,0.6410256410256411,11.871794871794872,9.923076923076923,4.2051282051282035,3.41025641025641,14.974358974358974,15.692307692307692,4.897435897435898,4.128205128205129,1.641025641025641,0.15384615384615385,52,11,4,3,12,5,2,0,1,1,0,0,0,5,1,0,54,49,H
379,38,1.0769230769230769,1.5128205128205128,0.5384615384615385,0.5897435897435898,9.717948717948717,13.794871794871796,3.6153846153846154,4.666666666666667,12.743589743589743,12.435897435897436,3.7948717948717947,6.05128205128205,1.2051282051282048,0.1282051282051282,37,6,2,5,11,8,5,3,0,0,2,1,0,0,0,0,42,59,1.2051282051282048,1.3333333333333337,0.6410256410256411,0.5897435897435899,11.102564102564102,13.256410256410257,3.8461538461538463,4.435897435897437,14.051282051282051,14.051282051282051,4.6923076923076925,5.076923076923077,1.435897435897436,0.07692307692307693,45,8,3,4,10,6,6,0,1,0,1,0,0,1,0,0,47,52,H
