348,35,0.9444444444444444,0.9444444444444444,0.3611111111111111,0.3611111111111111,10.88888888888889,13.222222222222221,3.361111111111111,4.138888888888889,15.86111111111111,14.583333333333336,3.8333333333333335,4.944444444444445,1.9444444444444444,0.1111111111111111,40,5,3,4,6,8,8,1,0,2,0,0,0,0,1,1,34,34,1.4444444444444444,1.1111111111111114,0.7777777777777778,0.5833333333333334,11.5,14.166666666666666,4.499999999999999,4.972222222222222,14.63888888888889,14.333333333333334,4.527777777777778,6.027777777777778,1.138888888888889,0.1111111111111111,49,10,4,3,10,4,3,4,0,0,3,1,0,0,0,0,52,40,H
349,35,1.1111111111111112,1.0277777777777781,0.4444444444444444,0.3611111111111111,11.027777777777779,13.25,3.888888888888889,3.9444444444444446,15.055555555555555,13.833333333333334,4.0,5.222222222222222,1.7777777777777777,0.05555555555555555,42,7,2,2,8,8,7,1,0,0,1,0,0,1,0,0,40,37,0.9444444444444444,0.9722222222222224,0.3611111111111111,0.5277777777777778,9.25,9.861111111111109,3.388888888888889,3.5277777777777777,18.36111111111111,14.583333333333334,3.611111111111111,3.0555555555555554,1.5,0.05555555555555555,43,7,5,7,8,3,4,1,0,1,1,0,0,0,0,3,34,35,D
350,36,0.918918918918919,0.9459459459459462,0.35135135135135137,0.5135135135135135,9.162162162162161,9.756756756756754,3.324324324324324,3.4864864864864864,18.45945945945946,14.72972972972973,3.6216216216216215,3.027027027027027,1.4864864864864864,0.05405405405405406,44,7,5,7,8,4,4,1,0,2,0,0,0,0,1,3,34,35,0.4864864864864865,1.8108108108108107,0.24324324324324326,0.7297297297297297,9.324324324324325,14.0,2.459459459459459,5.08108108108108,16.513513513513512,13.972972972972974,3.8378378378378377,6.027027027027027,1.6756756756756757,0.21621621621621623,14,1,0,10,13,6,5,0,14,0,0,0,3,2,0,0,18,67,H
351,36,1.1351351351351355,1.324324324324324,0.40540540540540543,0.6756756756756757,10.45945945945946,14.0,3.324324324324324,4.621621621621622,17.324324324324323,15.243243243243244,4.594594594594593,4.243243243243243,2.1081081081081097,0.10810810810810811,41,5,5,6,8,6,5,1,0,2,0,0,0,0,2,1,42,49,0.8648648648648649,1.027027027027027,0.32432432432432434,0.6216216216216216,12.702702702702704,9.351351351351354,4.027027027027028,3.5405405405405403,17.37837837837838,17.378378378378372,3.7027027027027026,3.054054054054054,1.945945945945946,0.1891891891891892,47,7,5,6,6,5,6,1,0,0,1,0,0,2,0,0,32,38,H
352,36,1.162162162162162,1.1351351351351353,0.5405405405405406,0.5945945945945946,11.35135135135135,11.216216216216216,4.162162162162162,4.054054054054054,11.45945945945946,16.78378378378379,5.0,4.324324324324325,1.2972972972972974,0.13513513513513514,48,8,4,2,9,7,5,0,1,0,0,0,0,1,5,0,43,42,1.5135135135135136,0.8918918918918919,0.6216216216216216,0.35135135135135137,13.81081081081081,10.27027027027027,4.864864864864865,3.2432432432432434,15.594594594594595,15.513513513513514,5.27027027027027,4.0,1.5675675675675675,0.10810810810810811,65,10,8,2,4,6,5,1,0,0,1,0,0,1,0,0,56,33,D
353,36,0.918918918918919,1.4054054054054055,0.4864864864864865,0.4594594594594595,11.378378378378379,12.054054054054054,3.4324324324324325,4.351351351351352,15.64864864864865,16.54054054054054,4.081081081081081,4.27027027027027,1.4324324324324325,0.08108108108108109,34,5,2,8,7,5,8,1,0,0,1,0,0,0,0,2,34,52,0.918918918918919,1.0,0.35135135135135137,0.40540540540540543,11.08108108108108,13.18918918918919,3.4054054054054053,4.162162162162162,15.837837837837839,14.621621621621625,3.891891891891892,4.972972972972973,1.945945945945946,0.10810810810810811,40,5,3,4,7,8,8,0,1,0,0,0,0,1,1,0,34,37,D
354,36,0.8108108108108109,1.1621621621621623,0.2972972972972973,0.5405405405405406,10.378378378378379,12.405405405405405,3.5405405405405403,4.135135135135135,12.864864864864865,15.891891891891891,3.5675675675675675,5.0,1.9459459459459463,0.08108108108108109,43,8,2,5,7,5,8,1,0,0,1,0,0,0,0,1,30,43,0.918918918918919,1.2972972972972974,0.4864864864864865,0.4864864864864865,13.35135135135135,12.108108108108109,4.2972972972972965,4.0,16.2972972972973,16.56756756756757,5.081081081081081,5.027027027027025,1.7297297297297298,0.1891891891891892,39,6,4,8,8,3,6,0,3,1,0,0,1,0,0,1,34,48,H
355,36,1.162162162162162,1.135135135135135,0.5135135135135136,0.3783783783783784,11.783783783783784,13.54054054054054,4.162162162162162,4.1891891891891895,15.162162162162161,13.27027027027027,4.378378378378378,4.945945945945946,1.5135135135135136,0.05405405405405406,48,7,5,4,7,6,6,0,1,0,0,1,1,0,0,0,43,42,0.918918918918919,0.7837837837837838,0.40540540540540543,0.2702702702702703,10.891891891891891,10.567567567567568,3.4864864864864864,3.5675675675675675,14.972972972972974,14.513513513513514,3.5135135135135136,4.027027027027027,1.351351351351351,0.16216216216216217,53,9,5,3,7,6,5,0,5,1,0,0,0,3,2,0,34,29,A
356,36,1.135135135135135,1.027027027027027,0.5135135135135136,0.4324324324324325,10.513513513513514,12.35135135135135,3.4864864864864864,3.324324324324324,14.27027027027027,13.108108108108109,3.6216216216216215,4.837837837837838,1.8108108108108107,0.0,45,6,3,2,6,10,8,4,0,0,2,0,0,0,0,1,42,38,1.0810810810810811,1.0000000000000004,0.43243243243243246,0.35135135135135137,10.891891891891891,13.054054054054054,3.8378378378378377,3.864864864864865,15.18918918918919,14.054054054054054,3.945945945945946,5.1891891891891895,1.7837837837837838,0.05405405405405406,43,7,2,2,8,8,8,1,0,1,1,0,0,0,0,1,40,37,D
357,36,1.5675675675675675,1.054054054054054,0.7297297297297297,0.32432432432432434,13.783783783783784,10.513513513513514,4.72972972972973,3.72972972972973,15.027027027027026,15.324324324324325,5.216216216216216,3.864864864864865,1.3783783783783787,0.21621621621621623,59,11,5,1,7,6,5,0,1,0,3,0,0,3,0,0,58,39,0.918918918918919,1.0810810810810811,0.35135135135135137,0.4864864864864865,11.45945945945946,11.513513513513514,3.6486486486486487,3.972972972972973,16.054054054054053,15.162162162162161,4.756756756756756,4.702702702702703,1.1621621621621625,0.0,42,6,4,3,10,8,4,0,1,0,0,0,0,1,2,0,34,40,D
358,36,1.4324324324324325,1.0,0.7567567567567568,0.5405405405405406,13.783783783783784,12.0,5.054054054054054,3.5945945945945947,14.08108108108108,14.54054054054054,6.135135135135135,4.45945945945946,1.5675675675675675,0.08108108108108109,58,9,6,2,5,7,6,3,0,2,0,0,0,0,1,2,53,37,1.0810810810810814,1.0810810810810811,0.32432432432432434,0.5945945945945946,12.783783783783784,8.64864864864865,4.162162162162162,3.324324324324324,14.81081081081081,17.027027027027028,5.324324324324325,4.297297297297297,1.864864864864865,0.08108108108108109,45,6,4,5,5,6,9,0,2,0,0,0,1,1,0,0,40,40,H
359,36,1.6756756756756757,0.8648648648648649,0.7027027027027027,0.32432432432432434,14.108108108108109,9.702702702702705,4.837837837837838,3.5405405405405403,13.405405405405405,16.43243243243243,5.405405405405405,3.2162162162162162,1.4324324324324325,0.02702702702702703,69,11,8,1,3,5,7,3,0,0,1,2,0,0,0,0,62,32,1.4864864864864864,1.0810810810810814,0.8108108108108109,0.5675675675675675,11.513513513513514,14.27027027027027,4.513513513513513,4.972972972972973,14.675675675675675,14.35135135135135,4.5675675675675675,6.027027027027027,1.1351351351351353,0.10810810810810811,52,11,4,3,10,4,3,5,0,0,4,1,0,0,0,0,55,40,H
360,37,1.131578947368421,1.0263157894736843,0.5000000000000001,0.42105263157894746,10.578947368421053,12.473684210526315,3.526315789473684,3.3421052631578942,14.236842105263158,13.0,3.6842105263157894,4.868421052631579,1.8421052631578947,0.0,46,6,3,2,6,10,9,4,0,1,2,0,0,0,0,2,43,39,0.9210526315789473,1.0789473684210527,0.34210526315789475,0.5,11.31578947368421,11.605263157894736,3.6578947368421053,3.9473684210526314,16.13157894736842,15.236842105263158,4.710526315789473,4.815789473684211,1.2105263157894741,0.0,43,6,4,3,10,9,4,0,1,1,0,0,0,1,3,0,35,41,A
361,37,0.9210526315789473,1.394736842105263,0.47368421052631576,0.47368421052631576,11.526315789473685,12.078947368421053,3.4473684210526314,4.289473684210527,15.763157894736842,16.55263157894737,4.078947368421052,4.184210526315789,1.394736842105263,0.07894736842105263,35,5,2,8,7,5,9,1,0,1,1,0,0,0,0,3,35,53,0.5,1.763157894736842,0.2631578947368421,0.7105263157894737,9.263157894736842,13.868421052631579,2.4736842105263155,4.999999999999998,16.44736842105263,14.078947368421053,3.8157894736842106,5.973684210526316,1.7105263157894737,0.21052631578947367,17,2,0,10,13,6,5,1,0,0,1,0,0,2,0,0,19,67,A
362,37,1.5526315789473684,1.0526315789473681,0.7368421052631579,0.3157894736842105,13.81578947368421,10.394736842105264,4.684210526315789,3.736842105263158,15.105263157894736,15.421052631578947,5.31578947368421,3.8421052631578947,1.3684210526315794,0.21052631578947367,60,11,5,1,7,6,6,0,1,1,3,0,0,0,0,1,59,40,1.1578947368421055,1.2894736842105259,0.42105263157894735,0.6578947368421053,10.605263157894736,14.026315789473685,3.4473684210526314,4.657894736842105,17.473684210526315,15.368421052631579,4.552631578947367,4.2631578947368425,2.05263157894737,0.10526315789473684,44,6,5,6,8,6,5,2,0,0,1,0,0,0,0,1,44,49,D
363,37,1.0789473684210527,1.0000000000000004,0.42105263157894735,0.34210526315789475,11.052631578947368,13.052631578947368,3.8421052631578947,3.8947368421052633,15.026315789473685,14.026315789473685,4.0,5.2105263157894735,1.736842105263158,0.05263157894736842,44,7,2,2,8,9,8,1,0,2,0,0,0,0,1,1,41,38,1.5263157894736843,0.9210526315789473,0.631578947368421,0.34210526315789475,14.0,10.210526315789474,4.894736842105263,3.236842105263158,15.605263157894736,15.342105263157896,5.2105263157894735,4.026315789473684,1.5263157894736843,0.10526315789473684,66,10,8,2,4,6,6,1,0,1,1,0,0,0,0,1,58,35,D
364,37,0.9210526315789473,1.0,0.3684210526315789,0.39473684210526316,11.131578947368421,13.289473684210526,3.3684210526315788,4.157894736842105,15.868421052631579,14.763157894736844,3.8157894736842106,4.947368421052632,1.9210526315789473,0.10526315789473684,41,5,3,4,7,9,8,0,1,1,0,0,0,1,2,0,35,38,0.8421052631578947,1.0526315789473684,0.3157894736842105,0.631578947368421,12.763157894736844,9.526315789473687,4.078947368421053,3.6578947368421053,17.44736842105263,17.526315789473678,3.736842105263158,3.0526315789473686,1.894736842105263,0.18421052631578946,47,7,5,6,7,5,6,0,1,0,1,0,0,3,0,0,32,40,A
365,37,0.7894736842105263,1.210526315789474,0.2894736842105263,0.5526315789473685,10.210526315789474,12.473684210526315,3.4473684210526314,4.184210526315789,13.0,15.763157894736842,3.5,4.973684210526316,1.9210526315789478,0.10526315789473684,43,8,2,5,8,5,8,0,1,0,1,0,0,1,0,0,30,46,1.1842105263157894,1.1578947368421055,0.5263157894736842,0.6052631578947368,11.263157894736842,11.473684210526315,4.131578947368421,4.105263157894737,11.394736842105264,16.76315789473685,5.0,4.2894736842105265,1.263157894736842,0.13157894736842105,49,8,4,2,9,8,5,0,1,1,0,0,0,1,6,0,45,44,H
366,37,1.6578947368421053,0.8421052631578947,0.6842105263157895,0.3157894736842105,14.236842105263158,9.631578947368425,4.973684210526316,3.473684210526316,13.263157894736842,16.210526315789473,5.421052631578948,3.289473684210526,1.394736842105263,0.02631578947368421,72,12,8,1,3,5,7,4,0,0,2,2,0,0,0,0,63,32,1.394736842105263,1.0,0.7368421052631579,0.5526315789473685,13.973684210526315,12.210526315789474,5.131578947368421,3.6842105263157894,14.131578947368421,14.763157894736842,6.315789473684211,4.447368421052632,1.5263157894736843,0.07894736842105263,58,9,6,2,6,7,6,0,1,0,0,0,0,1,1,0,53,38,D
367,37,0.9736842105263158,1.263157894736842,0.5,0.47368421052631576,13.394736842105264,11.894736842105264,4.342105263157894,3.8947368421052633,16.157894736842106,16.605263157894736,5.052631578947368,4.921052631578946,1.7105263157894737,0.18421052631578946,42,7,4,8,8,3,6,1,0,0,1,0,0,0,0,1,37,48,0.9473684210526315,0.7894736842105263,0.4473684210526316,0.2894736842105263,10.789473684210526,10.710526315789474,3.473684210526316,3.5789473684210527,15.18421052631579,14.552631578947368,3.473684210526316,4.184210526315789,1.3684210526315788,0.15789473684210525,56,9,6,3,7,6,5,1,0,0,0,1,0,0,2,0,36,30,A
368,37,1.157894736842105,1.1578947368421053,0.5263157894736843,0.42105263157894735,11.894736842105264,13.368421052631579,4.157894736842105,4.157894736842105,15.18421052631579,13.526315789473685,4.526315789473684,4.868421052631579,1.5526315789473684,0.05263157894736842,48,7,5,5,7,6,6,0,2,0,0,1,2,0,0,0,44,44,1.4473684210526316,1.0789473684210529,0.7894736842105263,0.5526315789473685,11.394736842105264,14.394736842105264,4.421052631578948,5.105263157894737,14.5,14.18421052631579,4.605263157894737,6.026315789473684,1.1578947368421055,0.10526315789473684,52,11,4,3,11,4,3,0,1,0,4,0,0,1,0,0,55,41,H
369,37,1.0789473684210529,1.0526315789473684,0.34210526315789475,0.5789473684210527,12.973684210526315,8.973684210526315,4.2368421052631575,3.4473684210526314,15.026315789473685,17.0,5.2894736842105265,4.526315789473684,1.8421052631578947,0.07894736842105263,48,7,4,5,5,6,9,1,0,0,1,0,0,1,0,0,41,40,0.8947368421052632,0.9473684210526317,0.34210526315789475,0.5263157894736842,9.157894736842104,9.684210526315786,3.289473684210526,3.473684210526316,18.44736842105263,14.710526315789474,3.6315789473684212,3.026315789473684,1.5,0.05263157894736842,44,7,5,7,9,4,4,0,1,0,0,0,0,1,1,0,34,36,H
370,38,1.4615384615384615,1.076923076923077,0.7948717948717948,0.5641025641025642,11.282051282051283,14.35897435897436,4.410256410256411,5.076923076923077,14.435897435897436,14.128205128205128,4.615384615384615,5.9743589743589745,1.1282051282051284,0.10256410256410256,55,12,4,3,11,4,3,1,0,0,5,0,0,1,0,0,57,42,0.5128205128205128,1.7179487179487178,0.28205128205128205,0.6923076923076923,9.333333333333334,14.128205128205128,2.538461538461538,5.05128205128205,16.512820512820515,14.102564102564102,3.923076923076923,6.102564102564102,1.6666666666666667,0.20512820512820512,20,2,1,10,13,6,5,2,0,0,1,1,0,0,0,0,20,67,A
371,38,1.0512820512820515,1.0769230769230769,0.3333333333333333,0.5897435897435898,12.974358974358974,9.025641025641026,4.17948717948718,3.5128205128205128,15.051282051282051,17.17948717948718,5.256410256410256,4.615384615384615,1.8717948717948718,0.07692307692307693,48,7,4,5,6,6,9,0,1,0,1,0,0,2,0,0,41,42,0.8205128205128205,1.0512820512820513,0.3076923076923077,0.6153846153846154,12.794871794871796,9.461538461538465,4.0769230769230775,3.641025641025641,17.53846153846154,17.43589743589743,3.8974358974358974,3.076923076923077,1.9230769230769231,0.1794871794871795,47,7,5,7,7,5,6,0,2,0,0,0,1,3,0,0,32,41,H
372,38,0.9230769230769231,0.9230769230769232,0.358974358974359,0.5128205128205128,9.205128205128204,9.769230769230766,3.358974358974359,3.4358974358974357,18.58974358974359,14.743589743589743,3.7435897435897436,3.051282051282051,1.4871794871794872,0.05128205128205128,47,8,5,7,9,4,4,1,0,0,1,0,0,1,0,0,36,36,0.9230769230769231,1.0512820512820513,0.3333333333333333,0.48717948717948717,11.307692307692308,11.871794871794872,3.6923076923076925,4.0256410256410255,16.05128205128205,15.153846153846153,4.692307692307691,4.948717948717949,1.230769230769231,0.0,46,6,5,3,10,9,4,1,0,0,0,1,0,0,3,0,36,41,A
373,38,1.1282051282051284,1.256410256410256,0.41025641025641024,0.6410256410256411,10.487179487179487,14.23076923076923,3.3846153846153846,4.6923076923076925,17.512820512820515,15.384615384615385,4.538461538461537,4.410256410256411,2.0769230769230784,0.10256410256410256,45,6,5,6,8,6,6,2,0,1,1,0,0,0,0,2,44,49,1.5384615384615385,0.9487179487179487,0.6666666666666666,0.358974358974359,13.974358974358974,10.179487179487179,4.897435897435898,3.230769230769231,15.512820512820513,15.307692307692308,5.153846153846154,4.0256410256410255,1.4871794871794872,0.10256410256410256,67,10,8,2,4,7,6,1,0,2,0,0,0,0,1,1,60,37,D
374,38,1.6666666666666667,0.8717948717948718,0.6923076923076923,0.3333333333333333,14.076923076923077,9.743589743589746,4.897435897435898,3.5128205128205128,13.153846153846153,16.28205128205128,5.3589743589743595,3.3076923076923075,1.3846153846153844,0.02564102564102564,73,12,8,1,3,5,8,4,0,1,2,0,0,0,0,1,65,34,0.9230769230769231,0.8205128205128205,0.4358974358974359,0.3076923076923077,10.615384615384615,10.794871794871796,3.4358974358974357,3.6153846153846154,15.256410256410257,14.487179487179487,3.4871794871794872,4.128205128205129,1.3589743589743588,0.15384615384615385,56,9,6,4,7,6,5,0,1,0,0,1,1,0,0,0,36,32,H
375,38,1.1025641025641026,1.0256410256410255,0.4871794871794873,0.41025641025641035,10.871794871794872,12.435897435897436,3.6153846153846154,3.3846153846153846,14.179487179487179,13.0,3.8461538461538463,4.846153846153846,1.8461538461538463,0.0,46,6,3,3,6,10,9,0,1,0,0,0,1,0,0,2,43,40,1.1538461538461537,1.1794871794871797,0.5128205128205128,0.6410256410256411,11.35897435897436,11.461538461538462,4.153846153846154,4.153846153846154,11.435897435897436,16.538461538461544,5.0256410256410255,4.230769230769231,1.2564102564102564,0.15384615384615385,49,8,4,2,10,8,5,0,2,0,0,0,0,2,6,0,45,46,A
376,38,1.5128205128205128,1.0256410256410253,0.717948717948718,0.3076923076923077,14.025641025641026,10.282051282051283,4.717948717948718,3.6666666666666665,15.128205128205128,15.512820512820513,5.435897435897435,3.8461538461538463,1.3589743589743595,0.20512820512820512,61,11,5,1,7,7,6,0,1,2,0,0,0,0,1,1,59,40,0.9230769230769231,0.9743589743589743,0.358974358974359,0.38461538461538464,11.025641025641026,13.307692307692308,3.358974358974359,4.153846153846154,15.820512820512821,14.923076923076925,3.8205128205128207,5.076923076923077,1.8974358974358974,0.10256410256410256,44,5,4,4,7,9,8,1,0,0,0,1,0,0,2,0,36,38,A
377,38,0.8974358974358975,1.3846153846153844,0.46153846153846156,0.48717948717948717,11.846153846153847,12.076923076923077,3.5384615384615383,4.307692307692309,15.743589743589743,16.615384615384617,4.2564102564102555,4.282051282051282,1.3589743589743588,0.07692307692307693,35,5,2,9,7,5,9,0,1,0,0,0,1,0,0,3,35,54,1.0,1.2307692307692308,0.5128205128205128,0.46153846153846156,13.41025641025641,11.692307692307692,4.358974358974359,3.8461538461538463,16.05128205128205,16.641025641025642,4.9743589743589745,4.897435897435896,1.6923076923076923,0.1794871794871795,45,7,5,8,8,3,6,2,0,0,1,1,0,0,0,0,39,48,H
378,38,1.1538461538461537,1.1794871794871795,0.5384615384615385,0.4358974358974359,11.923076923076923,13.205128205128204,4.153846153846154,4.153846153846154,15.102564102564102,13.487179487179487,4.512820512820513,4.871794871794871,1.5384615384615385,0.05128205128205128,48,7,5,5,8,6,6,0,3,0,0,0,2,1,0,0,45,46,1.4102564102564101,1.0256410256410255,0.7435897435897436,0.5641025641025642,13.974358974358974,12.102564102564102,5.128205128205129,3.641025641025641,14.256410256410257,14.615384615384615,6.256410256410256,4.410256410256411,1.5384615384615385,0.10256410256410256,59,9,6,2,6,8,6,0,1,1,0,0,0,1,2,0,55,40,D
379,38,0.8205128205128205,1.1794871794871797,0.3333333333333333,0.5384615384615385,10.23076923076923,12.538461538461538,3.5128205128205128,4.205128205128205,12.871794871794872,15.692307692307692,3.4615384615384617,5.0,1.8974358974358978,0.10256410256410256,46,9,2,5,8,5,8,1,0,0,2,0,0,1,0,0,32,46,1.1025641025641026,1.025641025641026,0.4358974358974359,0.38461538461538464,11.0,13.051282051282051,3.8205128205128207,3.923076923076923,15.0,13.974358974358974,4.0,5.153846153846154,1.6923076923076923,0.05128205128205128,45,7,2,2,8,9,9,1,0,3,0,0,0,0,1,2,43,40,H
